"x","y"
-93.2975360558236,45.0280777908803
-93.284684197679,45.0294872624627
-93.3034957262187,45.0241411405071
-93.2906770441444,45.0245954596928
-93.285261424618,45.0256504279146
-93.2963999321128,45.0300365302624
-93.2996845192915,45.0246167134657
-93.2916225010411,45.0245327995127
-93.2815367146449,45.0251378935003
-93.296301897437,45.0255441819403
-93.2786328917701,45.0243009091
-93.2929094138298,45.0250591325402
-93.291199761949,45.0269511539976
-93.2797319204801,45.0249206197761
-93.2978547388983,45.0299416218467
-93.3082753611444,45.0282262735426
-93.3071787753716,45.0263231745213
-93.2840019591594,45.0303870533631
-93.2832127665453,45.0239300290668
-93.2909443743883,45.0307139701218
-93.3068972744558,45.0261135341422
-93.3045734067854,45.0306175401127
-93.2980299540566,45.0264285506755
-93.2887987327891,45.0255476827884
-93.2910564795842,45.0281558263077
-93.3053567539071,45.0272319209652
-93.2987741183498,45.0300041504918
-93.2868517575275,45.0310751770619
-93.2989566849879,45.0281362531522
-93.2843052642797,45.0270526938417
-93.296670434318,45.0293454445297
-93.3035626814789,45.0332264818984
-93.3005274330876,45.0299768612279
-93.2979232400736,45.0261144741037
-93.2960435963416,45.0264205098412
-93.294383692716,45.0293877736672
-93.3074111540782,45.0270279575733
-93.2838931505756,45.0290078979418
-93.3038482570452,45.0295952837684
-93.2969520799986,45.0250782889693
-93.3023952208543,45.0303490852234
-93.300135314496,45.0276146886647
-93.2912893779026,45.0300972931318
-93.2971519694215,45.0274518662246
-93.2852073013873,45.0289682799493
-93.3010007393606,45.0282198865007
-93.2840100667485,45.0300877708241
-93.297597178842,45.0243256532077
-93.3080305690823,45.0245810536114
-93.2914492015906,45.0302132091903
-93.3024176204493,45.0325793459692
-93.2912559599362,45.0252020930494
-93.2824947531947,45.0271409364684
-93.2924187203447,45.0261961886513
-93.2945261692996,45.0312641192511
-93.2810553032972,45.0249988580767
-93.2894110627167,45.0304600328384
-93.3042989146835,45.0258330464769
-93.3009705587757,45.0254777763076
-93.3032942294464,45.0321735599717
-93.2965470115978,45.027470670025
-93.2889536249798,45.0277229688465
-93.3052911954662,45.0295329687423
-93.2990279742159,45.0291354384619
-93.2999663652534,45.024152217466
-93.2968430311545,45.0256229576566
-93.2809427906751,45.0250157639528
-93.2858154546154,45.0306040283513
-93.2806620938616,45.0275362616351
-93.2826037030462,45.0240467378678
-93.2967973697455,45.0257740731599
-93.2999420522038,45.0242745222062
-93.2853869151377,45.0282841177669
-93.291348496683,45.0289903080998
-93.292825630547,45.0258343825782
-93.2918617455398,45.0304672510386
-93.3063722529402,45.0309120631861
-93.2851178945758,45.0318175746482
-93.3023828282154,45.031954489755
-93.2845919736968,45.031235026927
-93.2865748819746,45.0276265904155
-93.2750131572113,45.0271827943083
-93.2720957361602,45.0241911152105
-93.2658284312328,45.0281732810684
-93.2704673752871,45.026658239311
-93.2746142446606,45.0219457614744
-93.2690974194434,45.0205555483867
-93.2743453738541,45.0138138247095
-93.2794011549222,45.0285787920952
-93.270043814207,45.0224982484002
-93.2721191856001,45.0228688437919
-93.2764887485062,45.0221518294364
-93.2608127794229,45.0325684962473
-93.2712361884522,45.0195554495366
-93.2818823785786,45.0339888370795
-93.2693963257041,45.0234209110809
-93.2742234127792,45.0224851515172
-93.2677139706265,45.0205424056302
-93.269545771624,45.0258527778956
-93.2743504474279,45.0266036350655
-93.2639561033355,45.0221962441046
-93.2800612474126,45.0278272202006
-93.2759445699284,45.02881078429
-93.2722504788722,45.0300769441717
-93.2766716210624,45.0303061395635
-93.2672705788468,45.0170806267741
-93.2702997572439,45.0211325572762
-93.274345311472,45.0249415790966
-93.268502890284,45.013292424169
-93.2733964909056,45.0221233677093
-93.2667818579478,45.0315158914745
-93.2769141062684,45.035154483498
-93.2714287714553,45.0200312815358
-93.2642101566442,45.0287046261042
-93.2768618656782,45.0345314181783
-93.2802364239972,45.0344345534504
-93.2635861713549,45.0215096587252
-93.2686657036076,45.0242024917888
-93.2615156845849,45.0335193785089
-93.2740088475506,45.0332491375518
-93.2743756406761,45.0139027140369
-93.268300812499,45.034984985223
-93.2651536486061,45.0257306765786
-93.270843262448,45.0263101713601
-93.2803278617378,45.0315454379871
-93.2781284728665,45.0269765127911
-93.2762245969573,45.0220357130317
-93.2668744922283,45.0285804521001
-93.2785016637983,45.0351793588598
-93.2721013599987,45.0267561038811
-93.2667330954703,45.0205456846206
-93.2624763581856,45.0278013269737
-93.2676318140098,45.0146312669099
-93.2687488232283,45.0342576422624
-93.269678024419,45.0259129809382
-93.2704211079583,45.0137015859553
-93.2690792569728,45.0337921616147
-93.2652584392258,45.0275398406717
-93.2699067948488,45.0323010997758
-93.2679007163494,45.0264431712748
-93.2660867200915,45.0322298913044
-93.2634936883867,45.0339564120277
-93.264195453677,45.0200871504476
-93.2723836937355,45.0276328557044
-93.2657353114345,45.0213079620002
-93.2757545510916,45.0293235671792
-93.2663195070852,45.0142312756689
-93.2756345245292,45.0201217723897
-93.264978864898,45.0168684926956
-93.2722255120016,45.0203193199491
-93.2685117257605,45.0152960533892
-93.2652787519557,45.0157412133122
-93.2727835580941,45.0250128259806
-93.274963000907,45.0226095295639
-93.2699609709095,45.0233653776831
-93.2680352508238,45.0200719881327
-93.2761128027663,45.0269800837275
-93.2656100492935,45.03250517789
-93.2787813021078,45.0334558881008
-93.2653453551759,45.0186760610087
-93.2678702621054,45.0346958502822
-93.2622307972746,45.0334706877392
-93.2643680117796,45.0176422433163
-93.2754991685474,45.0166683729972
-93.2620958714221,45.0307359863411
-93.2635597967694,45.0318909921658
-93.2619309949975,45.033260349063
-93.2671083958697,45.0188316865421
-93.2632335518794,45.0202615124208
-93.2712512855934,45.0132614516067
-93.2772054158189,45.026535629225
-93.2779382507166,45.0277239430031
-93.2790730983043,45.0297876656297
-93.2630141951189,45.0224258832276
-93.2739133361083,45.0244394514273
-93.2720385893553,45.0292290409885
-93.2673976208584,45.032143433481
-93.2646322657292,45.0289596213174
-93.2632648100945,45.0296526476362
-93.2721900684062,45.026223371088
-93.278305868219,45.0255015499134
-93.2756958332634,45.0261927211861
-93.2676549147249,45.0330031069492
-93.2612538137271,45.0333017661525
-93.2599640582452,45.0308661195081
-93.266255483285,45.0274965953931
-93.2654446939446,45.016601600243
-93.2702784448977,45.0188553495053
-93.2744619898992,45.0140442540845
-93.269833423335,45.0324032735116
-93.2766650913236,45.020366079778
-93.271595800202,45.0207133113529
-93.2823710966224,45.0324944651984
-93.2779502114917,45.0310786195737
-93.2650039278369,45.0282506415338
-93.2637630306438,45.0353641481002
-93.2774610506142,45.0255798615461
-93.28311847562,45.034968808863
-93.2673878469911,45.0336341517798
-93.2712520714994,45.0153602973651
-93.2727418685025,45.0174814676116
-93.2700080305855,45.0253085041672
-93.2642138036367,45.0329138277635
-93.2634821777237,45.0209453524587
-93.266016900313,45.0305876231711
-93.2765885879176,45.0213710937701
-93.2736592608938,45.0302691550803
-93.2647234270928,45.0167097413398
-93.2762021431658,45.0277900829049
-93.2689151298241,45.0142830205013
-93.2751587741058,45.0301157368505
-93.2653568359788,45.0238160956447
-93.2691339356617,45.0310640927383
-93.2782573673567,45.0316570980751
-93.2760667631489,45.029612118265
-93.2768652869496,45.0326878739984
-93.271346053548,45.0267820286088
-93.2747796659789,45.0269775186657
-93.2760434366011,45.0225745610435
-93.2737784222701,45.0189117655911
-93.274419636403,45.0183492675479
-93.2802165748156,45.0308726321806
-93.277546736944,45.0316899430841
-93.2626918347522,45.03079922507
-93.2673470025762,45.0305223795823
-93.2690205100979,45.0352416456786
-93.2716891674229,45.0352947437127
-93.2720132975311,45.0269568116749
-93.2675007907797,45.0197215090049
-93.2742808536122,45.0196299323082
-93.2657116439029,45.0208816627505
-93.2822308668989,45.0319238593506
-93.2804284546497,45.0283404116848
-93.2652612118558,45.0287963310411
-93.2712975765026,45.0150202694339
-93.2682483520475,45.0252230255599
-93.2657005953602,45.0134304697645
-93.2640792931643,45.030024426918
-93.2644540247865,45.020640600984
-93.2642993042527,45.0158081008854
-93.2677085140891,45.0264443768854
-93.2762442545395,45.016949007037
-93.2727455866571,45.0171328234372
-93.2710652233364,45.0230824971743
-93.2615366076726,45.0319111216897
-93.270000272388,45.0320014253954
-93.2622917714132,45.0309933380641
-93.2643657107275,45.0162299947856
-93.2732554230129,45.0169793845437
-93.2738795982765,45.0247884357537
-93.2721320460463,45.0308228157188
-93.2604265913218,45.0318523280127
-93.2670456722848,45.0164541349957
-93.2779962947471,45.0310516262233
-93.2755460563786,45.0258770198332
-93.2669213040907,45.0315471308337
-93.2752052983704,45.0286363093903
-93.2737056949832,45.0177850823598
-93.2649056874172,45.0268069227019
-93.2615661890786,45.0304458576302
-93.2734277297027,45.0278508024447
-93.2748255560223,45.0253834549603
-93.2713601437485,45.0204771917238
-93.2803241236381,45.0317287243595
-93.2698107671563,45.0351839148566
-93.2733698010834,45.0217826696442
-93.2770819635595,45.0262458162765
-93.2632295181844,45.0155675761634
-93.2688497496252,45.0157185583215
-93.260859786318,45.0319678475336
-93.2652436374928,45.0134609858949
-93.2703620971461,45.0239572458389
-93.2660896137015,45.0275664600873
-93.2673405478463,45.0328991029457
-93.2747275592532,45.0246941127136
-93.2769907248981,45.0317597725159
-93.2672694360812,45.0310135740378
-93.2675415972108,45.0163272743339
-93.26249718316,45.0337648016764
-93.2731619132958,45.0311657679335
-93.2660038615636,45.0327278626604
-93.2676103250431,45.0290827011401
-93.2758920947443,45.0200494947735
-93.2741474774677,45.017363766767
-93.2646030760566,45.0284151536157
-93.2680797677808,45.033850545545
-93.2713990535637,45.021707134254
-93.2684279433206,45.0285632398694
-93.2625574353367,45.034574957269
-93.2694054595453,45.0291615196677
-93.2719629697195,45.0186937418854
-93.2721809879199,45.0227934091695
-93.2612485440389,45.0336761372744
-93.2770668270422,45.0249184171094
-93.2773131264002,45.0337105182698
-93.2827926790747,45.0348465584022
-93.2703356649022,45.018941307491
-93.2664709826336,45.0273739197091
-93.2612383410987,45.0325092319435
-93.2635075070773,45.0320337821469
-93.2693830921173,45.0139359399992
-93.2663498915122,45.0342442473605
-93.2638830840293,45.0257974219867
-93.2776683333953,45.0331942183254
-93.2801328490621,45.0281467322413
-93.277946165345,45.0302194030971
-93.2742563361998,45.0198403934203
-93.2717959599514,45.0215027614644
-93.2749562606877,45.0214106742118
-93.269725406692,45.03219387432
-93.2715000226037,45.0175792702925
-93.2705778401226,45.0295811435737
-93.2785340311555,45.030772849017
-93.2677191814529,45.0218209590386
-93.2690131948709,45.022185424306
-93.2821274333231,45.030826426338
-93.2758761119166,45.0158992232554
-93.2657903016281,45.0221376277979
-93.2733246890988,45.0175151186892
-93.267867910047,45.013192499837
-93.2809892105641,45.034371302648
-93.2715931554034,45.0238494049878
-93.2740106824073,45.0214942114657
-93.264934621387,45.0336291976195
-93.2729132305189,45.0156367588247
-93.2764776726062,45.0276513889832
-93.2666200706225,45.0312311411321
-93.2641834474098,45.0218876980176
-93.2800148234312,45.0319091795453
-93.2686901677257,45.0234692463698
-93.2720882921091,45.0270535889487
-93.2809375195921,45.0319654174774
-93.2627887183669,45.0280807133704
-93.2648921212037,45.0168358177186
-93.2656378240642,45.0232043030522
-93.2703853749506,45.0345033052097
-93.2687674770499,45.0190314000291
-93.2731794566968,45.0165622019273
-93.2678555241511,45.0330258737244
-93.2806161714782,45.0295733990192
-93.2737443051074,45.0326532086435
-93.2748439668066,45.0307216610561
-93.2651554896993,45.0333435429156
-93.2753661164147,45.0349120393165
-93.2734313436584,45.0247834055317
-93.279402728812,45.0295695347748
-93.2788165763503,45.0293925101177
-93.2728100367258,45.0170048230954
-93.2757385318039,45.0209101050703
-93.2703338747544,45.0350585296376
-93.2833535690735,45.0353428214917
-93.2744314268406,45.0141280180431
-93.2707028414504,45.0298641357268
-93.2720097929136,45.03509029701
-93.264739138608,45.0304716064094
-93.2766142700682,45.032114830883
-93.2676325384874,45.0153579948828
-93.2645264847337,45.0305325486822
-93.2694736456844,45.0254478168347
-93.2710845968277,45.0339421532485
-93.2782208872977,45.0252056696305
-93.2695891060481,45.0224671529882
-93.2666564563285,45.0325774661038
-93.2703614915353,45.0265324117279
-93.2721793260344,45.0335701023886
-93.2696232917986,45.0158515560313
-93.2755654211852,45.0247104446487
-93.2601572212762,45.0344156122577
-93.2692694468352,45.0299420953004
-93.2671491952185,45.0151069787636
-93.2741447721848,45.0182314060017
-93.271777356034,45.0285608539518
-93.2661185675683,45.0136461929846
-93.264717130158,45.0188633625262
-93.2734804906367,45.0243725585157
-93.2679199054982,45.0342743352805
-93.2792114864651,45.0354207849353
-93.2652617029518,45.0281621396938
-93.2694269016746,45.0188388119975
-93.2743808119303,45.0283200839336
-93.2742069511255,45.016692708798
-93.2907864313161,45.0207762937327
-93.2894145858838,45.0209495002409
-93.2855791131223,45.0139263702515
-93.2804084433277,45.0154665549343
-93.2778794020623,45.0152495424218
-93.2967069656255,45.0188015064871
-93.2783658097096,45.0131804086758
-93.2789770742379,45.0187113845156
-93.2934075085588,45.0141932119559
-93.2905729304846,45.0228777248345
-93.2964269749861,45.0137751538616
-93.2828075420055,45.0196218432646
-93.2952020443449,45.0181122143827
-93.2856387742142,45.0200226014055
-93.292096889811,45.0201482131119
-93.2883474945604,45.0176721755214
-93.2874191240833,45.0170623369549
-93.2755507706249,45.0151926778538
-93.2829786507187,45.0191796841352
-93.2940231087295,45.0181366062561
-93.2951647137132,45.0205248729725
-93.2941357692332,45.0225021667939
-93.2775543214668,45.0166846100578
-93.295992455298,45.0134203495411
-93.2878271491989,45.0178800779038
-93.2928701155155,45.0220496732907
-93.2930803266841,45.0230551173376
-93.2784733844697,45.0206054050375
-93.2852332498572,45.014572401069
-93.2909263828905,45.0182486380614
-93.2902291534746,45.0220430272272
-93.2924676187848,45.0204828408745
-93.2845934676766,45.0154488832207
-93.2910217795294,45.0223404039019
-93.2824880043296,45.020099290379
-93.2917659132547,45.0175459035745
-93.2964035292448,45.0202054609127
-93.2868539472139,45.015754871887
-93.2920903295065,45.0222961615881
-93.2856851151895,45.0133651643078
-93.2825200749564,45.0151928934651
-93.2817609564703,45.0138773546883
-93.2856602671771,45.0173403821394
-93.2899213186247,45.0161864454364
-93.2960749783883,45.0220038184564
-93.279504213091,45.0182564304078
-93.2930060600744,45.0150026084192
-93.2870451157375,45.0146705098595
-93.2861948820173,45.0138469133125
-93.2890472555895,45.0138669746793
-93.2837239350387,45.014577553711
-93.2826594886677,45.013685027797
-93.2903629121398,45.0235607358014
-93.2786642216983,45.0234839029054
-93.2806168421535,45.0181214785725
-93.2829828018518,45.0234690836752
-93.2882848935506,45.0216754644257
-93.2938406697679,45.0237330171425
-93.2912881887157,45.0164647477997
-93.2824500143939,45.0153603528635
-93.2832603575327,45.0134147938839
-93.2860827027118,45.019243681787
-93.2843717723761,45.021090264578
-93.2772458164754,45.016107988501
-93.2814005832068,45.0157510967308
-93.2961884390221,45.0206565528124
-93.2828263098891,45.0154768195132
-93.2812510339453,45.0155506481267
-93.2948620294317,45.0137656094571
-93.2892153946294,45.0189738576734
-93.2814883640987,45.0174419697904
-93.281857734332,45.0228668128065
-93.2793283016007,45.0197930909443
-93.280870086318,45.0206544218209
-93.2875545268278,45.0234195545869
-93.2943822461295,45.0157302555498
-93.2826820182872,45.0211311228742
-93.2769714971005,45.0143464684994
-93.2895305276402,45.0166444834008
-93.2858456829481,45.0193516553639
-93.2927907984409,45.0172164118934
