"x","y"
-93.2776477481196,44.9058278958694
-93.2833891081975,44.9083163830683
-93.2848464753126,44.9099531841765
-93.2870038574364,44.9023497459223
-93.2807375791133,44.9095067406602
-93.2768595675193,44.9155254814788
-93.276337471824,44.9006053345721
-93.2816515328964,44.9055119461944
-93.2817757478069,44.9069510813692
-93.2848872560798,44.908136714239
-93.285383472199,44.8987415558048
-93.2827270994146,44.8997498339099
-93.2829492444315,44.9118786149528
-93.2789943615593,44.8988305367025
-93.2883783998818,44.8994886633319
-93.2836947374397,44.9017862335605
-93.2759912608787,44.9072720888985
-93.2817397915937,44.9062905609608
-93.2783748543022,44.9154446676696
-93.2753900897821,44.9135839149667
-93.2751565675727,44.9151947809852
-93.2841864116484,44.8995618148692
-93.2782467743489,44.9044940936926
-93.2752718750462,44.8995840425897
-93.280243650297,44.9071819160456
-93.2871440867321,44.9066668960047
-93.2756031500052,44.9079662084172
-93.2868729718052,44.9116697518918
-93.2871455685588,44.9127894640728
-93.2874226501575,44.8983319595911
-93.280672544301,44.9069001485286
-93.2804382856817,44.915511957009
-93.2862440413141,44.9094767119568
-93.2837534944402,44.9136617796727
-93.2882364994897,44.9014120728562
-93.2880407003137,44.9154850200681
-93.2848466740575,44.9111141589292
-93.2788118962079,44.9055840247964
-93.2814675734039,44.903368656186
-93.2768091639791,44.899018109027
-93.279380399791,44.9121406091907
-93.286549035752,44.8987248317496
-93.2839076543684,44.9153551213828
-93.2754152175317,44.9097566052584
-93.2821224293214,44.9065814683686
-93.2865704225191,44.9018902589965
-93.2849389755366,44.9058458502187
-93.2794541538016,44.9006972281108
-93.2827511024112,44.9037235523759
-93.282658509593,44.9105466408263
-93.2814031634597,44.9108476591918
-93.2779619106441,44.9097487168594
-93.2862445185873,44.902430531454
-93.2837317789806,44.9054967080463
-93.2819132581401,44.8978611760569
-93.2856479031953,44.9068590523112
-93.2795128233643,44.9066435256928
-93.2765940975476,44.9132563066254
-93.2849371183374,44.9029562487462
-93.287234126618,44.9070924832102
-93.2767088751347,44.8999929414671
-93.2762618647602,44.901160008811
-93.2882437276283,44.9140596158826
-93.2843528076884,44.9062493070948
-93.2756046323775,44.9059577782055
-93.2776110469788,44.909327139959
-93.279799612378,44.9077997934595
-93.2830443340749,44.898150979275
-93.2795194989327,44.9095718344375
-93.2752333123799,44.9158756430939
-93.2803400737412,44.9048161812829
-93.2787240591168,44.9070733948182
-93.2873090016274,44.9013547670353
-93.2868935579188,44.9025220695427
-93.2782956570631,44.9051504619655
-93.2878238813985,44.9087134358274
-93.2759101556617,44.9001484432314
-93.2832734287737,44.9014633175414
-93.2800351607725,44.9141340643002
-93.2838438411147,44.8995207949153
-93.2841368426387,44.9104596974359
-93.2838247627992,44.909754788526
-93.284061241034,44.9123593027587
-93.2855465668938,44.914763722464
-93.2837696392461,44.9013331814038
-93.2862227462132,44.9086209045849
-93.2864471759526,44.9097690437902
-93.2819493772476,44.9155910044592
-93.2785222042637,44.8982657693851
-93.2866738974404,44.9003969168601
-93.2868682012707,44.9076120176645
-93.2812868518738,44.9078581608919
-93.2863687796022,44.9086156328152
-93.2804826062506,44.9107953019275
-93.2878238519944,44.9143807783547
-93.2794002659144,44.9113720610644
-93.274705368835,44.9067091235077
-93.2841172673517,44.9065551670204
-93.2797641308645,44.91329243175
-93.2854916890418,44.8998953301016
-93.2787484580089,44.9141888780284
-93.285894485158,44.910141861539
-93.2817036895566,44.903654092482
-93.2786292814013,44.9066168396671
-93.2760816908262,44.9128128214364
-93.2878527900302,44.9043394214422
-93.281678961673,44.9148183518222
-93.2683941787564,44.9123093416288
-93.2684738950946,44.9140447292426
-93.2685314157667,44.9066415747446
-93.2672286413098,44.9080665971782
-93.2703172789082,44.908238179139
-93.2645456702204,44.9062351760525
-93.2712792301168,44.9128082263562
-93.2706202732587,44.9138571164463
-93.2684589393569,44.913449338484
-93.2647274051593,44.9045424104371
-93.266175470276,44.9129765989428
-93.2704122111666,44.905318894807
-93.265269682237,44.9038939998042
-93.2674901606798,44.913776780655
-93.2645955060556,44.9159320857315
-93.2711693136952,44.9071578665488
-93.2634378572639,44.9092937497993
-93.2712582779957,44.9106661396591
-93.270935886939,44.9077523762888
-93.268741783434,44.9052070266397
-93.2731691242192,44.904123970853
-93.2628708416099,44.9102711339341
-93.2694850929045,44.9047818121551
-93.2652167654079,44.9052999205036
-93.2670733775966,44.9036413564924
-93.2729997675221,44.9147635262136
-93.2709804081357,44.9142659407431
-93.2664151495069,44.9078625224578
-93.2704064832745,44.9141506660636
-93.2668321612602,44.9130068367569
-93.26675210566,44.9085461419459
-93.2677198775833,44.9144372249372
-93.2657634193314,44.9123775484248
-93.2648646379692,44.9131369581392
-93.2637384672315,44.9118537872109
-93.2650334493302,44.9072335688954
-93.2722099382032,44.9109021169418
-93.2703683779638,44.9122916744267
-93.272340743078,44.91041243656
-93.2629896730219,44.9084907164042
-93.2646217003991,44.9158724269115
-93.2712101182678,44.9063137248911
-93.2725655016145,44.9142420098548
-93.2646318553082,44.9059095728587
-93.2709013558835,44.9112432762134
-93.2725754466742,44.9037816059805
-93.264633283754,44.907909430616
-93.2718452348707,44.9106658165376
-93.2673321135185,44.9062454977651
-93.2706567006558,44.9139296921196
-93.2645565183414,44.9038217952309
-93.2681170017008,44.9133839231139
-93.2653337291929,44.9076840497842
-93.2692316435063,44.90520228468
-93.2718486319059,44.9106126873895
-93.2649174773292,44.9130768240828
-93.2698415738937,44.9150949284146
-93.26963325201,44.9056827936797
-93.2739251878231,44.9105969862471
-93.2729686532703,44.9070126159358
-93.2722762931531,44.9060266408052
-93.2633456701249,44.9139159742562
-93.2693355485209,44.9119437208805
-93.2666862405821,44.9111811672061
-93.2645557856095,44.9081462404075
-93.2646455403705,44.9072423853332
-93.2647344542187,44.9091444107816
-93.2646440424437,44.9103347760107
-93.2642968646134,44.9082071884719
-93.2675526248073,44.9048227863184
-93.2698925908882,44.9155513829557
-93.2693361191726,44.9082795102303
-93.2682781936534,44.9108244330323
-93.2631012483612,44.9062653997493
-93.2648836302534,44.9089490345603
-93.3069225141273,45.0334096360599
-93.3110850978934,45.0363605385309
-93.3212028110126,45.0408208197238
-93.3061294696468,45.036861939325
-93.3145234034474,45.0403962524425
-93.3064678309329,45.0323408594755
-93.3047327100789,45.0382034921492
-93.3000836734418,45.0376951280287
-93.3056492509372,45.0363209002883
-93.2968327124631,45.0369961831663
-93.3074742416237,45.0336674105093
-93.2991134917129,45.0376680858278
-93.3124914181914,45.0386530646525
-93.3052942230498,45.0374259724785
-93.3169321077429,45.0401611469341
-93.2951803231896,45.031896701407
-93.312840635709,45.0393737659893
-93.3184788891888,45.0408004351915
-93.2905978069225,45.031804758986
-93.2915840351692,45.033216411509
-93.3058906567842,45.0388905329467
-93.3149164016558,45.0367175751619
-93.2948511180195,45.0335300678649
-93.2985279865592,45.0351330699878
-93.3091930174174,45.037277914569
-93.3072102110883,45.0367405633562
-93.301453580756,45.0345412310841
-93.3174400959392,45.0387022875809
-93.3101679953619,45.0384829665947
-93.2946549099437,45.0360582917473
-93.3034124282708,45.0343381103321
-93.3023906173978,45.0354185350315
-93.3066206308776,45.0341789902436
-93.3109677739257,45.0360674615021
-93.3057776940744,45.0382204633645
-93.306362151473,45.0379007332675
-93.297084654749,45.034475559221
-93.3071999505913,45.037171044882
-93.3058638904098,45.037406548654
-93.3130049148907,45.0393078871726
-93.3070849288078,45.0385965229367
-93.3042773410727,45.0365233847072
-93.3161804335917,45.0379730975581
-93.2964357793931,45.0325994202808
-93.2979200996109,45.0354564323723
-93.3008853450422,45.0345094282596
-93.2902239960785,45.0327120190613
-93.3103968647989,45.0397803729865
-93.2895904379076,45.0337313262026
-93.3067890723755,45.0323773405392
-93.3163238760232,45.0404057880661
-93.2989169513397,45.0314033411088
-93.3050733182939,45.0386903668108
-93.3094109782975,45.0398283989103
-93.3034116165267,45.0336787523381
-93.3178969972305,45.0398965302356
-93.3044896543281,45.0357240844302
-93.3063398377363,45.0353124207005
-93.3031725192066,45.0383280211837
-93.3125520724306,45.0364407887805
-93.308396985957,45.0365819281659
-93.3068446152342,45.0388081439854
-93.2925695822404,45.0332339583252
-93.317890882223,45.0396915628468
-93.3198442602544,45.0419440626042
-93.3181392853187,45.0355549256613
-93.3191366968658,45.0360403512031
-93.2988779260218,45.035257527117
-93.3063995006534,45.0384659214613
-93.3150660659784,45.03554362053
-93.3214411033676,45.0419758930431
-93.3055782247466,45.0386767056718
-93.2968837848113,45.0355465112957
-93.2886592872395,45.0328618203637
-93.2931157338073,45.0345188634397
-93.3092266677319,45.0372635123724
-93.3190527673625,45.0373465759768
-93.3153620911754,45.0405558668551
-93.3066512790298,45.0372878929712
-93.2934135514596,45.0320119299286
-93.3016805171631,45.035598639455
-93.3130846504457,45.0404016271697
-93.306358546887,45.036546169877
-93.310520047271,45.0394134940862
-93.2911555139931,45.0345915820576
-93.3065789704809,45.0323967952302
-93.3133702950629,45.0368541241575
-93.3063055177386,45.0371352262963
-93.3133492548256,45.0359581251629
-93.2949189512826,45.036622660823
-93.3038244047511,45.0251551750424
-93.2948554833008,45.0254008141822
-93.2849274389413,45.0304410112409
-93.2929611387828,45.0301959371249
-93.2853852522869,45.0252966407261
-93.289476299489,45.0279074959387
-93.3058400827715,45.0278040191438
-93.2846006049947,45.0275273213523
-93.2887333262028,45.0265661701441
-93.2825676377636,45.0289071096401
-93.2959716885714,45.0248455071714
-93.2824930176184,45.0305080075217
-93.3048414342334,45.0305104069006
-93.2863594924101,45.0312488516465
-93.2885221896788,45.0279936709291
-93.2865282997033,45.0261804372552
-93.2866885006095,45.0257241198792
-93.2875352468367,45.0259788840543
-93.3032430096779,45.0268936749982
-93.2899308220036,45.0239972223999
-93.3033294676013,45.024727765245
-93.2888057467989,45.0255408579416
-93.2838967439684,45.0276921028712
-93.3076939704315,45.0259274099963
-93.3049362700336,45.0331313136642
-93.3051516175224,45.024541415095
-93.3068071045472,45.0290767945329
-93.3066428468732,45.0247833184227
-93.3039500568183,45.0290902795391
-93.2796955505333,45.0260979431745
-93.306026652151,45.0266650655848
-93.2829833599461,45.0280133453323
-93.3030378802551,45.0246640857257
-93.288772029106,45.0299299669956
-93.3054894635641,45.0276641384646
-93.2991250986465,45.0288111369896
-93.2825871098003,45.0286913319636
-93.2914700953702,45.0247183690498
-93.2935950175402,45.0280653403668
-93.2983553748836,45.025717163599
-93.3032471384012,45.0269974235877
-93.2913022657641,45.0252611769589
-93.3079133167228,45.0294852379124
-93.284175480234,45.0254686455902
-93.2891914351801,45.0247276684054
-93.3049171165261,45.0261151129503
-93.2966926434731,45.024992777231
-93.2863864180718,45.0288722315555
-93.2829431434945,45.026590944399
-93.29096542214,45.0267025921355
-93.3017608743535,45.0328536696276
-93.2978477322464,45.0257232735469
-93.2894178922718,45.0253997312186
-93.294463229665,45.0278308114815
-93.3006852813208,45.0290890019223
-93.299567312457,45.0310159146287
-93.292226227051,45.0265020677499
-93.2835224317026,45.0239586443263
-93.3072834228357,45.0296490486286
-93.2984955307979,45.0261432443279
-93.2833750982775,45.0258162738689
-93.2881882050359,45.025686565967
-93.303532651521,45.0318330342346
-93.2817757507056,45.0248129838363
-93.2947155814234,45.0311023024271
-93.3048852109206,45.0289552349371
-93.2878819386866,45.0257477417116
-93.2954895758133,45.0263610346466
-93.3077325891238,45.0308376645554
-93.2971469690984,45.025817982039
-93.293799153364,45.0287167013033
-93.3034332561381,45.0262629311174
-93.3080898285038,45.0310834921096
-93.2935786784767,45.0308495342803
-93.3004939618111,45.029221654471
-93.2977756917636,45.0284410376065
-93.2811326146594,45.0268002475967
-93.3034783351279,45.0255635935991
-93.2899402750992,45.0268786544796
-93.299496490694,45.0309132111253
-93.2830638369003,45.029495341324
-93.3042956657318,45.0271292408386
-93.2977406406001,45.0253768494207
-93.2844288316178,45.0303051974454
-93.3071325260531,45.0252744639364
-93.3046762094556,45.0327700319029
-93.303537068478,45.0330718459465
-93.292215232736,45.0255130673504
-93.2825946438703,45.0275231846402
-93.2851585549441,45.0246397530084
-93.2972269086518,45.0283808784757
-93.2848755619297,45.0248711866625
-93.2889094577552,45.0281262986265
-93.2944618334098,45.0258566409986
-93.2816009914573,45.0248219853817
-93.2911624831535,45.0295290715924
-93.3070603103702,45.0293898850976
-93.2976424884413,45.0256294374088
-93.2859231645645,45.0312535150596
-93.2961834261026,45.0289037179508
-93.305642479246,45.0285398141142
-93.2834912029216,45.0289525415279
-93.2852153028304,45.0299312186105
-93.3020385501801,45.032183224314
-93.2881821351149,45.028218809878
-93.2744547330309,45.0131442004729
-93.2749879572097,45.0289905953704
-93.2711894945843,45.0182506019854
-93.2606816179942,45.0338947707719
-93.2789886692516,45.027842131114
-93.2648598876407,45.033322060958
-93.2673169639627,45.0268871718543
-93.2824117172613,45.0323452923555
-93.2723957912087,45.0168387126362
-93.2606808361438,45.0353469601282
-93.2712185220286,45.0252086255262
-93.2627432228107,45.0319294709816
-93.2691232516979,45.0200545661929
-93.2646898640042,45.0254098665394
-93.2704645109725,45.0353167170117
-93.2642745265601,45.0223389392763
-93.2746972249881,45.0352193382045
-93.266492551964,45.0332097288448
-93.2710282018799,45.0218524186292
-93.278839482364,45.0268209317538
-93.2698873063647,45.0285661145794
-93.263572590852,45.0146969534635
-93.2741653027848,45.0287784684451
-93.2658379103394,45.014401507124
-93.2741215362638,45.0182092636098
-93.2708726019908,45.0183786356334
-93.2741972481886,45.0291825553799
-93.276361428836,45.0236869336632
-93.2697603014631,45.0239866321006
-93.2695309587433,45.0303806393652
-93.2680774677609,45.0320090846283
-93.2716234561665,45.0304616091765
-93.2694032283005,45.0286924771206
-93.263159803492,45.0328501063222
-93.2705211299189,45.0314189192004
-93.270892521386,45.0277701620283
-93.2657680522669,45.0252906656289
-93.2731088653053,45.0138537197601
-93.2706784061888,45.0308346832438
-93.2793783641971,45.0344110389583
-93.269157171288,45.0355052576763
-93.2804863589572,45.0338059015741
-93.2695705624534,45.0301762499356
-93.2681546421535,45.0131983970662
-93.2730891507018,45.0246907905992
-93.2654695840189,45.0305168408963
-93.2764671269639,45.030520602768
-93.2778659551356,45.0337620447708
-93.2664118991935,45.0133939315725
-93.2778844162678,45.0229168933702
-93.2639705324773,45.0181420352939
-93.2747608442136,45.0211975385802
-93.2711785247388,45.0156051672468
-93.2713629286294,45.0143726301139
-93.2625144538769,45.0296144026559
-93.2632145669849,45.0172907787955
-93.2755048097723,45.02853569556
-93.2744546159325,45.0262012390084
-93.2639947279037,45.0132667258717
-93.275847537179,45.0352654807965
-93.2739289642587,45.0305178685109
-93.2660903037373,45.0256119485933
-93.276096287088,45.0179130635058
-93.2783841598039,45.0282592438846
-93.2715710648975,45.0300911325516
-93.2738049153305,45.0256793663397
-93.2700564689447,45.0233434610299
-93.2618666510755,45.0330751361341
-93.2712461230714,45.0140149077397
-93.2708412169132,45.0308833921688
-93.2687720622281,45.029595429378
-93.2740322747637,45.0241010935366
-93.2699714045849,45.0185462906675
-93.2676395956661,45.0284804599729
-93.278743020185,45.0311614304162
-93.2716835873969,45.029327709948
-93.2626259792822,45.0333762134308
-93.2769527921674,45.0301539523916
-93.272157806163,45.026866841534
-93.2753074938207,45.0154575686663
-93.2714721025341,45.016956428356
-93.269613147402,45.0344015634702
-93.2712022944763,45.0293729485173
-93.2693072421359,45.0279394535936
-93.2752656627034,45.0286729026444
