"x","y"
-93.2678581507371,45.0288242750952
-93.2686964316074,45.0283090267614
-93.2734550129748,45.029437755964
-93.2644574142417,45.0333246964229
-93.2761389204704,45.0337792612685
-93.2650937595907,45.0305888950882
-93.2695474898943,45.0196013064845
-93.2680080538687,45.0161352327624
-93.2683597347175,45.0342508409763
-93.2764810722555,45.0335355147268
-93.273589168778,45.0268546004904
-93.2714577271206,45.0258886674011
-93.2696537043802,45.0132057488754
-93.2818562586506,45.0340182674178
-93.2661491404668,45.0289977917035
-93.2658607619834,45.0326111511344
-93.2765646493601,45.0179333762696
-93.2725865461345,45.0139909847955
-93.2686052767906,45.0337068388754
-93.2679192499116,45.0248624319709
-93.2634325803943,45.0320785680655
-93.2611795762736,45.0322862940223
-93.2723178327542,45.0147284699372
-93.2720105519474,45.0271567751587
-93.2654495314067,45.0197689383979
-93.2679048281018,45.0257370826108
-93.2730553928269,45.0281776118851
-93.2648852785722,45.0294458214025
-93.2680949283546,45.0321501852083
-93.271718300915,45.0245630047556
-93.2736576153851,45.0163659731629
-93.261955035968,45.0331686133538
-93.2679092291923,45.0336501851611
-93.2668971907096,45.0188461595381
-93.2638084075079,45.0255244995918
-93.2629352662183,45.0342086884999
-93.2620609414962,45.0330917661813
-93.2686322071516,45.0296791500443
-93.2701846940034,45.033380301059
-93.273405817115,45.0202289473205
-93.2652071646863,45.0263838959541
-93.2756882197612,45.0310267306963
-93.2718772470676,45.0226789715879
-93.2693070050047,45.0179841884492
-93.2706717346625,45.0196327953247
-93.2737599069514,45.0303930495269
-93.2777951009792,45.0245462722945
-93.2687130020268,45.0304347584081
-93.2729381450151,45.0341671995913
-93.2665473681721,45.0155932917742
-93.2686757690354,45.0271766904928
-93.2721457056555,45.0342882920238
-93.2762128025552,45.0291594419937
-93.2679543148815,45.0294185975109
-93.2764118110196,45.0330815782077
-93.2646959784357,45.0234344730115
-93.2638934226495,45.0344912644592
-93.2768055035054,45.0231807266826
-93.2683946378203,45.0201958975514
-93.2696315270145,45.0330560945725
-93.2684213404192,45.0222664489209
-93.2705811787835,45.0292987982223
-93.2820667984429,45.0342089445336
-93.2824121065179,45.0318639816022
-93.2644396408252,45.0254256703601
-93.2738223267609,45.0284077005506
-93.2826316881874,45.0332523196447
-93.267564024387,45.0150993283655
-93.2632480258649,45.0216472413263
-93.2728727182914,45.016953375271
-93.2786467832404,45.0288171465992
-93.2661219522313,45.0243518910502
-93.2729352077727,45.0227838293454
-93.2749584196871,45.0306751352457
-93.2938968525118,45.0151510649948
-93.2963306051224,45.0146051410939
-93.2813633958139,45.0181724135226
-93.294542638602,45.0175821758194
-93.2789977381422,45.0144663518952
-93.2826109088564,45.0238300679106
-93.2889870303188,45.0204680643359
-93.2826923959105,45.0157654702271
-93.2922031587999,45.0221344481525
-93.2907317212714,45.0200984285937
-93.2840410822419,45.0238879728796
-93.2907147303696,45.0209969500791
-93.2859984982965,45.0215501985011
-93.2918361020678,45.0206437144073
-93.2775879028133,45.0174967939653
-93.294001447559,45.0199532318181
-93.2884935672154,45.0199876297086
-93.2920246237397,45.0163428589731
-93.2840196780001,45.0197315769529
-93.2922970108176,45.0180121770635
-93.290167947027,45.0206803051675
-93.2960971761751,45.013481452253
-93.2958627612466,45.0222684008448
-93.2783387879486,45.0190432955631
-93.2819206671578,45.0131872633875
-93.2908654263215,45.0145215448427
-93.2869403842769,45.023649470474
-93.2851619840836,45.0179190414839
-93.2799611816533,45.0140032093324
-93.2957529059696,45.0181181317208
-93.2839724939953,45.0181184747636
-93.2864799928215,45.0236380874249
-93.2928845841705,45.0227669706961
-93.2924538405783,45.0212338697733
-93.2794303981568,45.0188451888586
-93.2851200628179,45.017201368699
-93.2917403363279,45.0185346159142
-93.2898829222736,45.0211839624587
-93.2952288868764,45.022944648813
-93.2801675285565,45.0197955540048
-93.2888737031198,45.021379960564
-93.2935452068101,45.0165262825952
-93.2776962281661,45.0167637460317
-93.2779803662497,45.0173547309035
-93.286903356028,45.0145162083072
-93.2880289559502,45.0146315907559
-93.2879966872702,45.0213992153091
-93.2860352319179,45.0186437481083
-93.2783646653109,45.0233639173673
-93.2894986817406,45.0220919738945
-93.2939832376676,45.0212189608843
-93.2830950186867,45.0219059914984
-93.2910048594827,45.0142980804232
-93.28642184925,45.0221800131198
-93.2948807355465,45.0164999224172
-93.2871808261509,45.0183080441543
-93.294654201606,45.0207545366397
-93.2890087264395,45.0166637972543
-93.2906851509556,45.0177945513089
-93.2806071523414,45.0160826828012
-93.2907907900255,45.0231164575718
-93.2948794058285,45.0192237402424
-93.2754217841626,45.0136988994674
-93.2967574677323,45.0139710426354
-93.278974255748,45.0232360060903
-93.2794303891008,45.0160725600677
-93.2909813433125,45.0174674623909
-93.2804818430054,45.0140772454031
-93.2837212392109,45.01896362575
-93.2860734116579,45.0212406669456
-93.2884212459536,45.0176349232955
-93.2886658169033,45.0228743454278
-93.2959004896054,45.0146858520954
-93.2808984327555,45.0232631905857
-93.279265590785,45.0196779657578
-93.2878648331816,45.0188125699173
-93.2861429022625,45.0173218708788
-93.2834713290052,45.0225526228785
-93.2891457394311,45.0222560020949
-93.2787120253665,45.0235211898328
-93.2811586897962,45.0216792427545
-93.2905858256983,45.0207561774589
-93.2833043852348,45.01643187143
-93.2772883308852,45.0176708193893
-93.2910898375881,45.0151588055534
-93.2936805084947,45.0164964021652
-93.2775190094639,45.0155811734329
-93.2870251144616,45.0189817287202
-93.2938916288133,45.0194264098506
-93.2919742185927,45.0156026911472
-93.2845233227619,45.0229879345543
-93.2777214703701,45.0213554896337
-93.2953652595463,45.0164925646048
-93.2778270650932,45.0199220158714
-93.2797693105025,45.019279126037
-93.28237920763,45.0210162967237
-93.2797297731776,45.0225374729672
-93.2795102685984,45.023146711104
-93.2819144629346,45.0183786876449
-93.2870257159938,45.0226628072589
-93.2803729361216,45.016534590945
-93.2928587491928,45.0216676385835
-93.2860538600618,45.0132564678137
-93.2816666589382,45.018531948219
-93.2921438008069,45.0144786778706
-93.2942305657435,45.0182069358905
-93.2922605874308,45.0190183238696
-93.2956989309576,45.0217901653988
-93.2832937402147,45.0154126519619
-93.2798091262239,45.0173947535297
-93.2944837943399,45.0164077427643
-93.2863486153632,45.019825409642
-93.2818889571053,45.0160203865423
-93.2839567254892,45.0229219470726
-93.2845724386558,45.0211858875674
-93.2875704323347,45.0209438543442
-93.2900209384345,45.0236302029277
-93.2952829342611,45.0218143532562
-93.2932833296006,45.0211187606775
-93.3020945119091,45.0017654347581
-93.2965053874224,44.9999422324876
-93.3007272991753,45.0004801549667
-93.3020236718725,45.0037675324934
-93.2964387278084,45.0056185705457
-93.2982019009859,44.9995420620293
-93.3052658834995,45.0010099639301
-93.2971685175159,45.001619770028
-93.2961620088879,45.0047313914942
-93.2959852669415,45.0027174171244
-93.3032910185546,45.000144006121
-93.2961510676302,45.0022889085767
-93.3025313093338,45.0052498773409
-93.3039309600633,45.0048800259331
-93.3067897933372,45.0059683543365
-93.3019245375292,45.0021803726535
-93.2945229392783,45.0050087068879
-93.2941719248869,45.0009813421884
-93.2970911251342,45.0019760590969
-93.2960303193235,45.0030226039546
-93.2974542033414,45.0038722275435
-93.2986096010907,45.0003754442091
-93.2964480056394,45.0027682735073
-93.295259157699,45.0046637744015
-93.2976329654418,45.0003444547538
-93.3079931310613,45.0043066425906
-93.3052192062305,45.0011341599912
-93.3033606959052,45.000222062632
-93.3034121323395,45.0034434043879
-93.3011352170677,45.0026945497029
-93.2998937929962,45.000500499317
-93.2943554932255,45.0049837738345
-93.298099984868,45.0045768058017
-93.3033885288278,45.0053900016323
-93.2986240744308,44.9993924160485
-93.2967087808161,45.0027520551019
-93.3003461963082,44.9998176428581
-93.2964394853342,45.0026274189714
-93.302170110817,45.0028970437989
-93.2973304374234,45.0001376019959
-93.3047246772578,45.0003141467757
-93.2970991734768,45.00489300363
-93.300204489387,45.0001014059863
-93.3029563011409,45.0033819537174
-93.2971336781443,45.0027299335586
-93.2980033847106,45.0011694795321
-93.2971684182811,45.0043556083171
-93.3067441469361,45.0045650965468
-93.2943672835907,44.9992022282238
-93.2963290254135,45.0051648966976
-93.298907773706,45.0026604949577
-93.2225113999937,45.0020586820455
-93.2431057895998,44.9968409733292
-93.2305002516563,45.004545391815
-93.2444771769044,45.005356521746
-93.2174788854326,45.0033806384891
-93.238598858169,45.0008434700514
-93.2472547668989,44.9925459432487
-93.2418498110439,45.0028142930023
-93.2471458081835,44.9921996295486
-93.2274498847872,45.0031385506169
-93.2299352964926,45.0043624686597
-93.2344577343812,45.0030865707281
-93.2190541666432,45.0127964863915
-93.2273109742674,45.0029150305613
-93.239833293754,45.0050382655205
-93.2423490353094,44.9997930650469
-93.2181694955134,45.0133368328269
-93.2466281036753,44.9935219554815
-93.2317075710442,45.0053033748398
-93.2135664676606,45.0051564311872
-93.2194809047744,45.0027305972721
-93.2214885725433,45.0077409960378
-93.2288289094155,45.0027619734374
-93.2374901697001,45.005529241709
-93.2442991148156,45.0032928242876
-93.2193818551302,45.0093791454063
-93.2187111733998,45.0088632901381
-93.2125416593268,45.0040149595711
-93.2432240779431,45.0044449364151
-93.241953118423,45.0037091719896
-93.2211573883824,45.0090900686022
-93.2410093813784,45.003619444047
-93.2179244319131,45.0018229369129
-93.237565791136,45.0023890657525
-93.2219032225885,45.0063768993881
-93.2454614235044,44.9957484222978
-93.2319138767348,45.0032329986961
-93.2437059237524,44.9947762858533
-93.2473798543774,45.0030716820947
-93.2181474758978,45.0126819766364
-93.2395886442712,45.0023837427335
-93.2374756323525,44.9993927581996
-93.2185140306892,45.0081573961032
-93.2362352499825,45.0010960777148
-93.2326724576315,45.0056306643043
-93.2184511108845,45.0051251573339
-93.2240421489763,45.0043457683878
-93.2118391629682,45.004231974029
-93.2461536648644,45.0028585843854
-93.2461315940302,45.0033621570705
-93.2431302475567,44.9935251344476
-93.2445709470905,44.997805975044
-93.224252278037,45.0072536222527
-93.2403797745463,44.9933633374244
-93.2205671868797,45.0031114855352
-93.230921187419,45.0045209677368
-93.2178174517942,45.0026447066569
-93.2201689636758,45.0031171696446
-93.2295052254779,45.0029105125163
-93.2302503105995,45.0040181550734
-93.2220918016166,45.003099473584
-93.2368542433746,45.0013171287136
-93.2204269800054,45.005758287109
-93.2425986921076,45.0012408408536
-93.2157005221932,45.0027682245926
-93.240765773481,44.9958420309384
-93.2220836348062,45.006289742769
-93.2189125006228,45.0063444796475
-93.2468034834486,44.99805612791
-93.2375485296353,44.9991687164967
-93.2208527544341,45.0067257661057
-93.2190454722891,45.0035838332672
-93.2119381677042,45.0056504284877
-93.2436193383931,44.9979851283603
-93.2224898286678,45.0055990600654
-93.2460998824911,44.9923619936255
-93.2457006240486,45.0023685609002
-93.2387628317429,44.9963228372148
-93.2212850118531,45.0027030016104
-93.2192925323743,45.0021624306962
-93.2368218072276,45.0027693383883
-93.2456859535763,44.9945044974659
-93.2470461637144,44.99144975707
-93.2426813928287,44.9919827457087
-93.2236334839217,45.0072435677392
-93.24381556042,44.9938024398585
-93.222405521936,45.0094805369425
-93.2437481711634,44.991714360635
-93.2420286193119,44.9944971007786
-93.2197803625578,45.0089127930738
-93.2370055117361,45.0029346096514
-93.2381861381917,44.9919947303618
-93.2215338778374,45.0021351127715
-93.2295315425678,45.005726481125
-93.222943884735,45.0040405629088
-93.2447876572653,45.0022573599803
-93.2466876380098,45.001221509779
-93.2201789409409,45.0087356383394
-93.2178534636678,45.0118476764271
-93.2415575689135,45.0050820012069
-93.2258435170741,45.0019113315502
-93.235292193735,45.0025484367286
-93.2422623668672,44.9937725176774
-93.2256836685628,45.0038882196268
-93.2200013084699,45.0120465539327
-93.2201595193577,45.0095650911164
-93.2423273813729,44.9970798431491
-93.2394484920481,44.9935964388729
-93.2307056281421,45.002411143516
-93.2399402183247,45.0038401817286
-93.2397724803354,44.9920069777412
-93.2195168519561,45.0023997600488
-93.2337720434771,45.0049390739991
-93.2240425198525,45.0014949914874
-93.24506163236,44.9928235455256
-93.2437719540252,45.0052938553769
-93.2221339679789,45.0055226474486
-93.2399621948855,45.001215989494
-93.2171453753548,45.0057791937024
-93.2438493680758,45.0055051847245
-93.2384240393188,45.0012832460107
-93.2376466597899,45.0040399041402
-93.2263866651502,45.0041492041346
-93.2460263419471,45.003154634821
-93.220082859937,45.0027988322854
-93.2432002862252,45.0032699583306
-93.2363324162158,45.0010420362816
-93.233642330452,45.0030546031048
-93.2265015246409,45.0011469388679
-93.2467905103324,44.991633132455
-93.2456487791326,44.9984942689572
-93.2392693997662,45.0018481060733
-93.2231291353881,45.0073159638889
-93.2451981280623,44.9932485991743
-93.2225371881451,45.0023755431282
-93.2426417449405,44.9968659075965
-93.2447647630273,44.9928447554464
-93.2380512051318,45.0037165389793
-93.2202962256458,45.0044007923635
-93.2339990126614,45.0029317326687
-93.2472262557713,44.9918602300286
-93.2260905224165,45.0060006450218
-93.2248248952909,45.0008106088636
-93.2182918685312,45.0029562545746
-93.2414173974158,45.0001472219254
-93.2224614029648,45.0041044022584
-93.2467505966516,45.0052497804315
-93.2348095663624,45.0039284851512
-93.2363808479477,45.0030212741588
-93.222552539205,45.0063938696591
-93.2414565382532,44.9978653440995
-93.2324603720687,45.0057527915922
-93.2437434538561,44.9972968711664
-93.3062770932712,45.0005241645517
-93.3040016851588,44.9954448342891
-93.3001565877343,44.994052480337
-93.3015679932317,44.9991467462002
-93.3028368601698,44.992594728123
-93.3007626191856,44.996741564382
-93.3034751700563,44.9923341423708
-93.2990908090496,44.9991671554034
-93.3020513214843,44.9934697257744
-93.3062382687542,44.9922822814997
-93.3006963269538,44.995467207452
-93.305838217235,44.9971410857479
-93.3036930778802,44.9975336392508
-93.2985001939523,44.9975015687095
-93.3077918017693,45.0019152358194
-93.3068713641221,44.9946976056936
-93.3033046332642,44.9958568824214
-93.3013093017033,44.9950941623864
-93.3056886344368,44.9933153107674
-93.2980660579319,44.9942403879651
-93.3072034934913,44.9964784451109
-93.2976303256435,44.996696667531
-93.3058994017262,44.9973515213211
-93.3071443025312,44.9998777992181
-93.3032640300488,44.9920249722379
-93.306187599216,44.9954005755446
-93.3059806505054,44.9933393118707
-93.2984612787819,44.9945872208931
-93.3038534666237,44.9994007380686
-93.3058416007248,44.9993976163
-93.3013340023165,44.9948391015128
-93.2986894764491,44.9961958672491
-93.2981158109252,44.9975599987887
-93.3020215056271,44.998761429828
-93.3080656072201,45.0022164409585
-93.3020612140574,44.992346016873
-93.3030658334139,44.9984020809991
-93.2995312726547,44.9934792662919
-93.3020669017413,44.9953920985519
-93.3041527338895,44.9949468496789
-93.3023665190735,44.9918335486431
-93.3028361874703,44.9936778889693
-93.2994728063633,44.996973625577
-93.2978728707604,44.9936480618431
-93.3061731480207,44.9961738061944
-93.3075129609639,44.9963164115418
-93.3001491532575,44.9980351724881
-93.3027268979968,44.9951065923869
-93.3075489494051,44.9952305239133
-93.3058880458813,44.99837081134
-93.2993929993933,44.9983173705336
-93.2621274744487,44.9904434504938
-93.2589463098453,44.9973981205214
-93.2679709258574,44.9915116841365
-93.2583485515435,44.9984577866827
-93.2658565363317,44.9957952621719
-93.2747591660059,44.998512548863
-93.2620884854897,44.9951571478177
-93.2680599554876,44.9906299025009
-93.2696026986075,44.9954081398223
-93.2716850529279,44.9965608566308
-93.2668841051566,44.9962520953337
-93.2600836753194,44.994921435706
-93.2734500353954,44.9954350432571
-93.2694275212594,44.9956340114398
