"x","y"
-93.2333166496002,44.9187818341394
-93.246581385056,44.9197736494282
-93.2240579761256,44.9171696879066
-93.227936360591,44.9206013942231
-93.2213148031377,44.9171868432327
-93.2226553874829,44.9201479286836
-93.2190965150143,44.9178954352373
-93.2439179810752,44.9242758249418
-93.2195027510535,44.9194602539483
-93.2248655896529,44.9264922734348
-93.2282016272671,44.9237418009882
-93.2468072643153,44.9263841402689
-93.2223870591878,44.9230945849309
-93.2186952399388,44.9172918360439
-93.2456532532357,44.9170263422128
-93.2259292778856,44.9236598881726
-93.2401236286373,44.9243292127775
-93.2421166649073,44.9185317478676
-93.2340495062348,44.9196026501191
-93.2414100289647,44.9236040331009
-93.2412537151036,44.9216659053796
-93.2251654292402,44.9239745858317
-93.2229857548566,44.9240678036621
-93.2238948722659,44.9186514355477
-93.2373586857908,44.9226727805976
-93.2245544406083,44.9246004120666
-93.24092512743,44.9185193937502
-93.2273174018489,44.925105484577
-93.2282381783177,44.9208926554274
-93.2449054601354,44.9249909016299
-93.2220887855883,44.9229179082104
-93.2451804557942,44.9223370924091
-93.2425908295762,44.9228426374862
-93.244383444556,44.9173396313909
-93.2370983868397,44.9165722439238
-93.2325932280189,44.9202278107396
-93.2323123227207,44.9239493324178
-93.232741703728,44.9205329276713
-93.2204256961352,44.9207032211024
-93.2321154278693,44.918520888014
-93.2247107419577,44.9167135036803
-93.223451018734,44.9189065975454
-93.2426284888946,44.9242748082327
-93.224982261176,44.9242929205159
-93.2414580537567,44.925082997599
-93.2340121513619,44.9197674725216
-93.2219330813725,44.9189696203708
-93.2243590627792,44.9209771352393
-93.2216242099569,44.916977839039
-93.2256616989493,44.921138049786
-93.2462583640355,44.9248635196714
-93.2419044730968,44.9185403274153
-93.2400061948304,44.9202156183558
-93.2339037819278,44.9238214769599
-93.2235197990519,44.9231089889424
-93.2463697277928,44.9233008288074
-93.2391355502949,44.9223076099739
-93.2286937231263,44.9262629023483
-93.2202874775627,44.9186602455899
-93.2284066961571,44.9172161967934
-93.2444772968153,44.923679747397
-93.2256829133101,44.9178384027126
-93.230899797728,44.9215427099892
-93.2238453461819,44.9229276722997
-93.2472479850567,44.9163340133837
-93.2292567037822,44.9165046412563
-93.2355790901814,44.9195160642678
-93.231680849024,44.9196943523357
-93.2237061710064,44.924458565085
-93.2323204813463,44.9189189492452
-93.2224341094158,44.9209960578305
-93.218744194925,44.9178508128203
-93.2411479921155,44.923680203174
-93.2446417661306,44.9227631656219
-93.2321289041573,44.9238181950413
-93.233512156842,44.9248718283202
-93.2392346808372,44.9192358694395
-93.2421814971717,44.9172077629533
-93.221844778821,44.9212582764783
-93.2268478827481,44.9263294777483
-93.222681174685,44.9208565411931
-93.2251954501355,44.9170119164934
-93.2325748154973,44.9223753633689
-93.2325744119163,44.9229369281298
-93.2227189847918,44.9216300601031
-93.2375372749431,44.9229437857099
-93.2357091453171,44.9181717070422
-93.2286219695916,44.9258245580737
-93.2384374973438,44.9195847578004
-93.2432563849323,44.9226580949739
-93.2322149402111,44.9217339090006
-93.2288064669876,44.9198495431754
-93.2385091708643,44.9247625589469
-93.2268499143165,44.9168750750956
-93.2211225397006,44.9207105927401
-93.230946264924,44.9253454366895
-93.2270248503319,44.9209595908708
-93.2389634076803,44.9200846844463
-93.2357842795407,44.9187013846362
-93.233104574725,44.9247319839312
-93.2297873807076,44.9268628135402
-93.2454834021786,44.9235926381186
-93.2297012040303,44.919114492678
-93.2430164263013,44.9237631906923
-93.2241754486607,44.9212419666247
-93.237616095509,44.9213573522858
-93.2379712809484,44.9170323527872
-93.2462966952419,44.9196680278524
-93.2421738023631,44.9247998711397
-93.2420432516172,44.9165832818707
-93.2311150503839,44.9199552745652
-93.2378203533127,44.9175026735622
-93.237615377537,44.9246288329053
-93.2189664662375,44.9165006345704
-93.2299601894491,44.9243884249818
-93.2310009332679,44.9244458694876
-93.2276356579437,44.9193222372458
-93.231939305637,44.9206245998981
-93.2209290648546,44.9166360766613
-93.231792349226,44.9258036670843
-93.2341483820943,44.921123995439
-93.2420664765314,44.9215830912158
-93.2444838095728,44.9214748418573
-93.2409654403435,44.9179345849339
-93.2386672354233,44.9225911731313
-93.2322755759283,44.9170596532042
-93.2350129326675,44.9245063416531
-93.233036405538,44.9214272874584
-93.2267065397962,44.9241046903172
-93.2210072608082,44.9186396488184
-93.2355131809504,44.9244194951957
-93.2305703875249,44.9204656568007
-93.2446214541713,44.9173722536344
-93.2296340021332,44.9170656494986
-93.2305036361189,44.9206002378541
-93.2195763617579,44.9169343480746
-93.2287829545013,44.9212193062595
-93.2469936572616,44.9256631071926
-93.2422741490902,44.9178435109014
-93.2470156792617,44.9171908893866
-93.2293391071525,44.9196141154111
-93.2424821562421,44.9171209257804
-93.2468151293245,44.9249387633554
-93.2453684331605,44.916247527568
-93.2323249257673,44.9170948416242
-93.2274232546124,44.9235033639325
-93.2219587081698,44.9174142760713
-93.2391348871212,44.9194071618487
-93.232199053748,44.9217261005866
-93.2289317069207,44.9193722029393
-93.2255369337429,44.9191697790941
-93.2398563307517,44.9248314821575
-93.244106892778,44.9161733965511
-93.2316166675446,44.9180596090098
-93.2214072977615,44.9226187937834
-93.2410038477339,44.9215436997889
-93.2384485882753,44.9166654245553
-93.2238507679994,44.9217964300865
-93.2205418839452,44.9195997633154
-93.2315321681546,44.9210946232164
-93.2429123894637,44.9217985836295
-93.2216929323529,44.9209075239857
-93.2406997638551,44.9180779105089
-93.2428481172941,44.9201807587592
-93.2244183326008,44.9226131941376
-93.2302379440986,44.9193174747808
-93.2401244059691,44.9183507228587
-93.2212801384244,44.9211970319164
-93.2180950572163,44.9169972316707
-93.2361565999347,44.9192760774254
-93.2387910860809,44.9215525670936
-93.2288559762066,44.9237320747368
-93.2445129553405,44.9206519097822
-93.2454290610951,44.9229202956964
-93.2391689739754,44.9244347973103
-93.2361159144654,44.9234555187174
-93.2374738777705,44.9241096454566
-93.2224922767519,44.9237689321486
-93.2241366953614,44.9202283251922
-93.2270352184888,44.9200136273349
-93.2419567819706,44.9184020470163
-93.240450729375,44.9199431242495
-93.2235527927785,44.9182830384894
-93.2187565316729,44.9172644509846
-93.226802491391,44.918040712634
-93.2439385284776,44.9165774280127
-93.2224862709934,44.9240173654052
-93.2300666561558,44.9247711730832
-93.2222101535196,44.9241098610547
-93.2307846490494,44.9205180990313
-93.2380731367441,44.9171789902883
-93.2219880354563,44.9232121963853
-93.2357818807832,44.9186236621958
-93.2319481647344,44.921524236368
-93.22724753377,44.917301267679
-93.2220318111947,44.9214125217439
-93.2287833221051,44.9204198811233
-93.2398039141397,44.9212791151842
-93.2276710047787,44.9187462952362
-93.2246202137712,44.9247124539764
-93.2421804791793,44.924596455176
-93.233470850933,44.9208547320783
-93.2210841547245,44.9232113345947
-93.2349863651977,44.9170560913503
-93.2432758814133,44.9200002556193
-93.2279742555137,44.9184522335608
-93.2458064366949,44.9170360118403
-93.2318692972541,44.9238659423811
-93.2299770723107,44.9230708245177
-93.2213179999439,44.9184349949212
-93.2406816313496,44.9225355370711
-93.2374089307597,44.9228123394486
-93.3201568623032,44.9136997641983
-93.3284240899856,44.9076560633697
-93.3193529046197,44.9146747292717
-93.3224387187524,44.9081179788813
-93.3258403047542,44.9168370026222
-93.3252882797194,44.9160532355069
-93.3189520024961,44.9132234053854
-93.3197804893303,44.9079527782054
-93.3205185993525,44.9148379949294
-93.3258035525609,44.9087435465542
-93.3268816706041,44.9112451829021
-93.3221042851815,44.9117783110522
-93.3269047462893,44.9112393290006
-93.3204651392795,44.9101529604136
-93.3258806056791,44.9131711544214
-93.3246426462076,44.9090719492861
-93.3241291188286,44.9090539454201
-93.3189160653154,44.9108055853282
-93.3222510571281,44.9132658829999
-93.3189653095311,44.9111395097314
-93.3189669255788,44.9164616627167
-93.3251502916613,44.9117674666252
-93.3198148317614,44.9157336004719
-93.3285149843844,44.9126097549012
-93.3260708086103,44.9107391532316
-93.3258703449572,44.9121685207628
-93.3233474552861,44.9095916204925
-93.3247060599152,44.9127964513784
-93.3224639894708,44.9144435427556
-93.3191565319972,44.9071081903417
-93.3236423546161,44.9163636017778
-93.3286163533321,44.9074009669157
-93.3221097440642,44.9119102732457
-93.3238521857214,44.9056219821852
-93.3236749321185,44.9156754341856
-93.3252007041364,44.9053795959696
-93.3219284067081,44.9075902523479
-93.3278451953906,44.9152925434437
-93.3231786108847,44.9080075657507
-93.3263878142465,44.9176119099411
-93.3231133626592,44.9074320108296
-93.3255781652854,44.9099345187994
-93.3235825670406,44.9061789765843
-93.3218529924138,44.9178859073494
-93.3225350408677,44.9139137009705
-93.3274523429293,44.9104437210057
-93.3219300714218,44.9107295045325
-93.3242677370355,44.9152208754957
-93.3195709407634,44.9063080571417
-93.3277116696798,44.9147451215702
-93.3222023420832,44.9175820172679
-93.3216931986095,44.9161362460577
-93.3245863955523,44.9144775493994
-93.319790641107,44.9089718608035
-93.3267902944293,44.9114408965352
-93.324232415244,44.9141903668913
-93.3212585117979,44.9111171992518
-93.3252478526957,44.910679018002
-93.3284013184229,44.9106512506078
-93.3210998921364,44.9124799860659
-93.3222622279723,44.9065370069951
-93.3247798158828,44.9073960670119
-93.3254865895206,44.9136764738017
-93.3208632494805,44.9084541823873
-93.3279628994115,44.9076267310939
-93.3196779735384,44.9170215166112
-93.3228904625406,44.9096339108138
-93.327722179626,44.912974326202
-93.3197830976882,44.9075239014813
-93.3281373764741,44.9073315499005
-93.3239321790458,44.9053655046374
-93.3287466766781,44.9170363399279
-93.3190351577674,44.9055804991325
-93.3264340719842,44.9070949743704
-93.3195856479858,44.9135214160475
-93.3273479036088,44.9135992851641
-93.3218028442121,44.913411869292
-93.3220028418533,44.9116861787933
-93.3278685683239,44.9154194060039
-93.3234173399946,44.9178779427657
-93.319767365995,44.909484609185
-93.3219921099267,44.9155983250112
-93.3254668122225,44.9160047880883
-93.3230939360994,44.9147527529827
-93.3288882610281,44.9059396348573
-93.3245356616576,44.9105681316424
-93.3264759557863,44.9170607093709
-93.3255886990916,44.9087857457567
-93.3233339524704,44.9099887464546
-93.3279570528003,44.9093740846679
-93.3279345693425,44.9089948155063
-93.3218100856385,44.9057298621228
-93.3261983276644,44.909873088573
-93.3278894877753,44.9087876757433
-93.3269547802054,44.9158299962222
-93.3242842739107,44.9139593293028
-93.3188614796607,44.9053801486606
-93.3225474819219,44.9053110785201
-93.3194963008105,44.9083790408458
-93.3245122338128,44.913163569731
-93.325088927067,44.9124011447584
-93.3232600728145,44.9068110022985
-93.325503452666,44.9083519134447
-93.3206411601433,44.9079985859822
-93.3209996814698,44.9058963234546
-93.319675974363,44.9174066312058
-93.3197143882943,44.909407719425
-93.3225941869526,44.912889328597
-93.3123121929225,44.9072308389072
-93.2997991528017,44.9106748339675
-93.3017076665131,44.9104114855367
-93.3070305341801,44.9082009787784
-93.3153133350476,44.9083291873031
-93.3108940141745,44.9055382306092
-93.3057487352524,44.9030264280205
-93.3025767082176,44.9052219635868
-93.3021429493677,44.9072506815705
-93.3054519648633,44.9114812672398
-93.3103387605868,44.9018239664124
-93.3097179406475,44.9066555998245
-93.3167102570102,44.908958152246
-93.3086232213619,44.9066772492811
-93.3164563530999,44.9094736723242
-93.3160891273955,44.9029064273182
-93.3050648656845,44.9073768077111
-93.3139844440178,44.905313342493
-93.3037865755746,44.9068390040119
-93.3044811318759,44.9106473030834
-93.3080715394548,44.9033604733986
-93.3139649540637,44.9104558531472
-93.3119739629984,44.9061140062724
-93.3114671909924,44.905374335107
-93.3030237776176,44.9057528942178
-93.3186430246247,44.9032824660523
-93.2997947480315,44.9083310382402
-93.309910158567,44.9075276675824
-93.3103557538318,44.9030546159217
-93.316346953069,44.9079470742772
-93.3012634185946,44.9109031254836
-93.3157075123131,44.9103261388078
-93.3045911464991,44.9099830342876
-93.2992449673257,44.9113537185445
-93.3083234626096,44.9086672763984
-93.3065632064597,44.9031448215596
-93.3110726696433,44.9064485589573
-93.2990185580178,44.9065022172286
-93.3157867530273,44.9068647556219
-93.3177906213079,44.9056094736539
-93.3011971360761,44.9122838301874
-93.3152760414995,44.902898098217
-93.3171819395283,44.9049683697329
-93.3164486091897,44.9034442211891
-93.3113692891535,44.9028367123106
-93.3154768631961,44.9060699062636
-93.3183302711221,44.9098148667484
-93.3183399083763,44.906070801572
-93.3014187322724,44.9067212367852
-93.3117797756988,44.907361059723
-93.3160821446118,44.9081218607378
-93.3095507291543,44.9050131599536
-93.3071447627846,44.9066313675779
-93.3043187669567,44.9048365498937
-93.3022972782531,44.9066646087952
-93.3182474804217,44.9095745962669
-93.3140239791432,44.9020348543372
-93.3143216715448,44.9086206126842
-93.3043210811245,44.9033307450633
-93.3092919855503,44.9108115902382
-93.3062471686601,44.9078955966154
-93.3171810421438,44.9040431665602
-93.3054851049044,44.9025911775984
-93.3136345803086,44.9035660672295
-93.3034655252619,44.9122859234556
-93.3118537393826,44.9033112996534
-93.3092559046963,44.9078745239327
-93.3129535268898,44.9047927703967
-93.306128886618,44.907763837186
-93.3145190470904,44.9106076295029
-93.3106516149005,44.902908956885
-93.3042209376156,44.9046348657746
-93.3153032118055,44.9043901807783
-93.3005623079748,44.9082407523135
-93.3132207295596,44.9070628850536
-93.3160950982267,44.9053581444951
-93.3176056859643,44.9025683596617
-93.3102151466597,44.9038207252686
-93.3013122869885,44.9065362704722
-93.3076798202075,44.9035860543766
-93.3148025329103,44.9115691254681
-93.3070761500402,44.9114086589856
-93.3102409734033,44.9075100508587
-93.3001635261823,44.9110608754086
-93.3124626680767,44.9049397574707
-93.3096550196204,44.9025537210843
-93.3135828438208,44.9030983226307
-93.3050893525236,44.9096076546073
-93.303855961063,44.9084536125491
-93.3016650456059,44.9056437082096
-93.3134684305031,44.9114821815948
-93.3097960285505,44.9038729706899
-93.3042650289041,44.9066856983992
-93.3003763416893,44.9110767859483
-93.3188234079898,44.9111917932349
-93.3041877856722,44.9019395911484
-93.3036500876083,44.9061262494534
-93.3157873495313,44.9052037124508
-93.3088717841925,44.9099238709958
-93.3057905054749,44.9064259005568
-93.3159213797038,44.9100802866443
-93.3180050373085,44.9117996433349
-93.3110906759292,44.9049866748492
-93.3077085760566,44.902869292763
-93.3157298580305,44.905909806788
-93.3091853571732,44.9076698283143
-93.313487804877,44.9027130872615
-93.3017405880953,44.9095574483449
-93.3055861417693,44.9106077071314
-93.3140585088467,44.9082720992802
-93.3111745706891,44.9017411796757
-93.3087898547678,44.9116353763798
-93.318086246271,44.9120621819185
-93.314144396073,44.9081103763156
-93.3155036769474,44.9039431018245
-93.3044369553243,44.9098073828987
-93.310948250935,44.9052824642036
-93.3092112036263,44.9091215154864
-93.3126002642491,44.9018871805545
-93.3132960457774,44.9059662590177
-93.3127483735607,44.9026105321979
-93.3148753793621,44.9091907167537
-93.3082943313684,44.906139466741
-93.3050759169295,44.9074197559255
-93.3045657056316,44.9041747150414
-93.3135885115633,44.9057085464008
-93.305417636551,44.9105817309346
-93.3156057391778,44.9109435894574
-93.3018841695338,44.9061901743969
-93.3176537907246,44.9104816118862
-93.3149463536648,44.9112707023039
-93.3084762410996,44.9101372258443
-93.3181642691402,44.9044447249465
-93.2998847894844,44.912269872225
-93.3158133294063,44.9105223239238
-93.3161575493377,44.9025954453396
-93.3041043302152,44.9016702057868
-93.317799141717,44.9105768856698
-93.3113663888696,44.9088951763963
-93.30504778896,44.9069076441968
-93.3023749278395,44.9066795201634
