"x","y"
-93.3008645917015,45.0024812639594
-93.2308271562008,45.0039155068333
-93.2229475453084,45.0016773873697
-93.2220978980416,45.0009265685901
-93.2381906535106,44.9918123573362
-93.2424841201,44.9942525828606
-93.2454126748996,45.0034818849558
-93.220599747685,45.0018403154445
-93.2449806822533,44.9954118554674
-93.2404339410113,45.0050494357835
-93.2255789205113,45.004980260446
-93.2385125289931,44.995775838547
-93.2202908653822,45.006329871209
-93.2431940066882,45.0026997088722
-93.2420410733629,45.0026937250837
-93.2446958936928,45.0037038432366
-93.2272847808811,45.0013754736541
-93.2198392085527,45.0077058316968
-93.2284283195572,45.0018036245311
-93.2449464358964,45.0053600261874
-93.2371796628744,45.0007644496658
-93.2229511681533,45.0089357016438
-93.2429016112066,45.0056354569213
-93.2425621958689,44.9925205345106
-93.2228474498912,45.0085865310634
-93.2216508897357,45.0101701749801
-93.2363170880238,45.0055257597581
-93.2282295576611,45.0030947862009
-93.2235149146987,45.0065374366178
-93.2174723984603,45.0047385166165
-93.244997385695,45.0025380901383
-93.2173049189397,45.0056290703589
-93.2466396968579,44.9993781643581
-93.2227079370785,45.0023377430357
-93.2187743926571,45.0052352120537
-93.2154708519844,45.0033269641677
-93.224275608521,45.0020080791874
-93.2286923373348,45.0017441958048
-93.2460372807766,45.0047812611182
-93.2120141627483,45.0042195241215
-93.223264672377,45.0067197682755
-93.220195138355,45.0096285012383
-93.2416384058529,44.9921843808926
-93.2417758349294,44.9917494657415
-93.2402965098766,44.9979120674549
-93.2462338557009,45.0031208531232
-93.2245023254448,45.0029617572793
-93.2245303513624,45.0076480082038
-93.2336504787865,45.0050293852677
-93.2349777754029,45.0041927987646
-93.2260944086237,45.0039192801901
-93.2201547232633,45.0121757274256
-93.2202104274989,45.0102938025908
-93.2231634943192,45.0052635345968
-93.2433489568555,44.998361193787
-93.2364779519241,45.0037066137913
-93.2426195048582,44.9945355151087
-93.2101625525269,45.0050628746437
-93.2386517520094,44.9955450577237
-93.233547262656,45.003939520089
-93.2217996620446,45.0088928750474
-93.2227584916478,45.0062531935993
-93.2183200431619,45.0050645869428
-93.2382777535415,45.0024612352553
-93.2367815513698,45.0027544233109
-93.2412757428527,44.9978415091063
-93.2247626866406,45.0012708516952
-93.2299225380003,45.0052347547302
-93.2323383586816,45.0043770755601
-93.2427172634139,44.9940516802806
-93.2416235615013,44.9998968537991
-93.2437162991205,45.0002549884041
-93.2249405439103,45.0066115909118
-93.2466830149534,44.9980714663586
-93.2469632097592,45.0036845421997
-93.2158801875944,45.0052881296454
-93.2415221167736,44.9985218292918
-93.2222300615596,45.0032237141888
-93.2449403383613,45.0005855558798
-93.2451466162822,45.0049675152416
-93.2329761808138,45.0043399433576
-93.2112649953614,45.0045976124546
-93.2231069182168,45.0013884123481
-93.2237449112671,45.0067314163172
-93.2322562237013,45.0024727868298
-93.2390458902424,44.9976014000364
-93.2361000084861,45.003390342046
-93.2397155705714,45.0013668272507
-93.2228943342505,45.0087928600923
-93.2375185761071,45.0044967606717
-93.2211883679994,45.0034772423283
-93.2373888175694,44.9922069189432
-93.2437176145011,45.0035740336034
-93.2173566306854,45.0023062027048
-93.2298919139074,45.002336566633
-93.2184435511918,45.0117115062575
-93.2232004504089,45.006948332378
-93.2194999849386,45.0026141739167
-93.2274889479718,45.0048862212999
-93.2408308323885,44.9990961427002
-93.237465873592,45.0017357897346
-93.2444942512955,45.0046299564303
-93.2429202527065,45.0028298086957
-93.2439572448797,45.0034699936164
-93.218464947132,45.0112308984777
-93.2172744160673,45.0030507429586
-93.2248459919229,45.0022580322725
-93.2384327331855,44.9955198242086
-93.2129037312293,45.0060288077769
-93.299925536798,44.9938232201356
-93.3012711821579,44.9956458071954
-93.3056752804619,44.9997304194026
-93.2980007368443,44.9966273710582
-93.3062874935113,44.9989511323389
-93.3009942311943,44.9990446959587
-93.2987462686223,44.9969557085458
-93.304398011978,44.9992192210389
-93.3045623046047,44.995639945065
-93.3039478175282,44.9925705384703
-93.3075447006635,44.994252679454
-93.3006198324734,44.9985114373357
-93.3030256321433,44.9963904939193
-93.2996522498789,44.9988819128751
-93.3013293716792,44.9979637056589
-93.3065298679235,44.9925014041913
-93.3069237790418,44.9940020542345
-93.3002442161763,44.9927064574591
-93.2995777443668,44.9975518300355
-93.2987341365317,44.9981344938665
-93.2972591238064,44.9929276595687
-93.3011928724466,44.9944925727721
-93.2997664029716,44.9953574050814
-93.3034025838552,44.9950479600596
-93.3032028731232,44.9977718051636
-93.2981496000953,44.9951678175052
-93.3038574448322,44.9915940735944
-93.3047604450329,44.9933603532447
-93.3081223513795,45.0006255164859
-93.2988520376079,44.9988121052154
-93.3079804528339,44.9997416592449
-93.3030228247624,44.9939979488359
-93.3001452079203,44.995497420459
-93.3050290444584,44.9923601260155
-93.3017724463703,44.9965556244282
-93.3055266490584,44.9974078571714
-93.2623265179048,44.9943698101495
-93.259187987934,44.9970746388694
-93.2651974711361,44.9976800503381
-93.265623093206,44.9984389815381
-93.2618731898617,44.9976675416424
-93.2631788746837,44.997585030532
-93.2662865661027,44.997967484604
-93.257717333712,44.9974997590686
-93.2690041171172,44.9973798556332
-93.272198473901,44.995895683228
-93.2612857179824,44.9971735229315
-93.2672490566109,44.9969561168403
-93.2682299930872,44.9918721364015
-93.2706664806799,44.9920061498448
-93.2691859293312,44.9964491761028
-93.2727207489902,44.9934324412559
-93.2681700454085,44.9973637865552
-93.2620954486176,44.9957051918028
-93.2664279838284,44.9984702000017
-93.2610086432301,44.9958043753868
-93.2663017742139,44.9958830789749
-93.262479343677,44.9986702738719
-93.2711568432904,44.9986730523946
-93.2673152692687,44.9903525774214
-93.2636295533594,44.9934830644432
-93.2675485892998,44.9980801656109
-93.2590493349147,44.9969435880278
-93.2633251914716,44.993700344964
-93.27214584161,44.9969883803798
-93.2701804894509,44.9948057990261
-93.2590026435345,44.9984857305544
-93.2636769555137,44.9939490760788
-93.2737480957464,44.9943178655061
-93.2629414554382,44.9905589953621
-93.2699878443915,44.9957613902763
-93.267672234183,44.9922132756619
-93.2616946024482,44.9953375966316
-93.2634741141969,44.9974912741253
-93.262514740935,44.9975930805521
-93.263108249598,44.9984335809233
-93.2723172201882,44.9952176062718
-93.2619154618863,44.9901835268934
-93.2726430081538,44.9963736166919
-93.2638693832037,44.9980065873349
-93.2604226750605,44.9953123247988
-93.2729236076827,44.9951292324771
-93.2724890240122,44.9941856894742
-93.2657378544597,44.9975910020547
-93.2528202714207,44.9985478996521
-93.2494698634041,44.9968756203781
-93.2548278860483,44.9943619414891
-93.2548865681126,44.9926807487192
-93.2560663580055,44.9928292960883
-93.249724961919,44.9944405888949
-93.2511047191723,44.9977394808596
-93.2554837625671,44.9926010407096
-93.2510821863093,44.994173502355
-93.2528724253183,44.9937583896126
-93.252188666325,44.9945892047302
-93.2547402678932,44.9986459064148
-93.2488068190814,44.9970512222921
-93.2521625095584,44.9927167405726
-93.2557031875633,44.9957968552813
-93.2509749759862,44.9959542376683
-93.253459455236,44.9962527086436
-93.254398666104,44.9981470737894
-93.2535831562106,44.998031418649
-93.2557052478874,44.9976702809684
-93.2489188907046,44.998014727556
-93.2490949102693,44.9939898587404
-93.2521368245016,44.9927059593936
-93.256990026149,44.994781261237
-93.2887070856177,44.9844458501729
-93.2976641732917,44.9891058514178
-93.2898970634839,44.9879516626365
-93.2952502137188,44.9887278945324
-93.2960200494395,44.9851129798011
-93.2964842331184,44.9905798212849
-93.2890816447873,44.9870924807117
-93.2899724646415,44.9840663061327
-93.292104639116,44.9890112232544
-93.2895040943993,44.989408151308
-93.2906516285402,44.9848127174255
-93.2940108439905,44.9900977382346
-93.2945637649342,44.9893706351658
-93.2924408766281,44.9823467134828
-93.2965866983658,44.9868629502268
-93.2928057991584,44.9871957488051
-93.2955939052777,44.9887778062796
-93.2897437495246,44.9802774595552
-93.2979259470671,44.9896224275926
-93.2946126761453,44.9886757537619
-93.2913842702028,44.9832975917687
-93.2964102646621,44.98484829816
-93.2969738118782,44.984297496148
-93.2918272372943,44.9890275955885
-93.2944685099396,44.9825060999379
-93.2890367829488,44.9876574057588
-93.2981084525879,44.9891253621362
-93.296700543313,44.985327535345
-93.2940256380511,44.9823192040192
-93.2898847889847,44.9910979273057
-93.2963430968636,44.986814339467
-93.2923044760335,44.9891391038681
-93.2916152483887,44.9846108293183
-93.2929279925552,44.9909120075016
-93.2889755440131,44.9879473515973
-93.2961983310984,44.9896493366789
-93.289469633754,44.9827788583701
-93.2977532011161,44.9914290572982
-93.2940010984045,44.9869601229673
-93.291003331574,44.9896101300157
-93.2890420713819,44.9906621100131
-93.2966059660685,44.9818894711691
-93.2941117796278,44.9837618387088
-93.2924703077459,44.9858081199545
-93.2918184797055,44.9809253168281
-93.294035835947,44.984882983243
-93.2927073122268,44.9900951739717
-93.2909646094277,44.986844732663
-93.2564998610805,44.9928391544394
-93.2630151864329,44.985119419401
-93.2601776627866,44.9832727306911
-93.257280911792,44.9879025775143
-93.2658356646735,44.9885290245848
-93.2632414272237,44.9934968844285
-93.2647927758546,44.9893881709848
-93.2633898935727,44.9896391075469
-93.2648395143612,44.9873368823486
-93.259265485235,44.9938574565548
-93.2608014734731,44.9887132032084
-93.2579053312033,44.9850662498379
-93.2590407752194,44.9866118925789
-93.2588962356229,44.989801151825
-93.2572089945167,44.9938860579439
-93.254133407528,44.9878345375641
-93.2604057420513,44.9932393556844
-93.2649438669766,44.9872461310131
-93.2578907248757,44.9847187942843
-93.2582730092622,44.9947702413028
-93.2567978689703,44.9927651184643
-93.25901125439,44.9868506702079
-93.2575063391854,44.987349425169
-93.2581102245491,44.9871075029966
-93.2612896316887,44.9844140697435
-93.2583590319242,44.9878258526743
-93.2569351083228,44.9891146850878
-93.2580892526762,44.9926518456337
-93.2586088189777,44.9942766808202
-93.2607683668943,44.9881508695248
-93.2545787997082,44.9896720453884
-93.2631014435817,44.9902129316831
-93.2635655879995,44.9871165139136
-93.2572089707551,44.993895794281
-93.2646868493213,44.98886309916
-93.2629280567507,44.9934385365554
-93.2118308876392,45.0030772555442
-93.2162681357208,44.9885978151851
-93.2340230864508,45.000560079878
-93.2095702561488,45.0008211008024
-93.2203565030934,44.9962361105752
-93.2264151262176,44.9930050592592
-93.2329438623769,44.9911104117073
-93.2276723251216,44.9989275772988
-93.2214750769658,44.9950093166559
-93.2226358461425,45.0000248182919
-93.231873124378,45.002244295061
-93.2099358001248,45.0015763318124
-93.2363508734525,44.9939816159554
-93.2137767307518,44.9986397894813
-93.2104842762629,44.9901933242705
-93.2122616747618,44.9910846420334
-93.2184250736581,44.991454404115
-93.2078968551035,45.0008444683281
-93.2243788546112,44.9987630282847
-93.2111660986968,45.0039438972817
-93.2293545284401,44.9891993235009
-93.2162753052453,44.9987064989494
-93.2165721587366,44.9994320867795
-93.2155590433151,44.9979911876203
-93.2109290843144,44.9970556782258
-93.2163303720031,44.993198753813
-93.2312052501534,44.988046127722
-93.2086632998128,44.9923750275986
-93.2266498711439,44.9942951103186
-93.2280763696838,44.9897259584727
-93.2244183418619,44.989320424751
-93.2308848653795,44.9893847852857
-93.2354577079437,44.9944361611243
-93.2331948508987,44.9994990810429
-93.2330672233711,44.9886352110643
-93.2132325922308,44.9956123060945
-93.2344680138139,44.9928862133133
-93.2102924518365,45.0007137076668
-93.2119458737751,44.9993900495967
-93.2360593424372,44.9986183592581
-93.2223798666736,44.9882483362053
-93.2111081626957,44.9908591884396
-93.2082556097584,44.9986210435933
-93.230639030666,44.9915766246094
-93.2168804367593,44.9938552691686
-93.2103883264624,44.9925624847893
-93.2184719388443,44.995327188558
-93.2116051343014,44.9989061056853
-93.2213875528088,44.9994546577131
-93.2131026682206,44.9958842181238
-93.2221350190976,44.9933158146483
-93.2109253056582,44.99251366923
-93.2357750502141,44.9931222766029
-93.2091391138315,45.0017108651673
-93.2234353194041,44.9975125784272
-93.2287809522652,44.9959427869058
-93.2392529004086,44.9893982697016
-93.2318303377689,44.9999208754816
-93.2084555186893,45.0026471952366
-93.2282502137115,44.9956307680255
-93.2238343064645,44.9998789439699
-93.2116027347958,44.9985652644609
-93.2288502152609,44.9995240792372
-93.2184090247506,44.9979023872456
-93.2329026155433,44.9944065891694
-93.2274405821959,44.9910247550178
-93.2334865932692,44.9928791903095
-93.2340058849308,44.9975112382387
-93.2245633415911,44.9893971380801
-93.2157471183497,44.9989001621505
-93.2370594572023,44.990470532789
-93.2131815563171,44.9972796515429
-93.2153956180897,44.9984533805222
-93.217922917903,44.9948422438184
-93.212536993083,44.9994493770253
-93.2144828539463,45.0027929940376
-93.2197951439087,45.0001412759418
-93.2236915879229,44.9967701053921
-93.2083969034914,44.99621368118
-93.2207251851136,44.998539492096
-93.2081699336098,45.0016714479838
-93.2348046185982,44.9895117598443
-93.2315345183833,44.9923695754245
-93.2098963774424,45.0022996461736
-93.2161911796849,45.0001158887914
-93.2243599900536,45.0001314048631
-93.2161452954532,45.001322985277
-93.2094372174994,44.9953822237752
-93.2253829889136,44.9881120729711
-93.2353693834764,45.0012893391561
-93.2286184165943,44.9910209081074
-93.2168552421041,44.9927186985008
-93.2328876370801,44.9885488817624
-93.228688795907,44.9898396468016
-93.2358999503136,44.9935062986901
-93.2178831832392,44.9970304008969
-93.2233758488153,44.9986796243613
-93.2341197074962,44.9960406989869
-93.2316230988719,44.9978520481393
-93.2161873899652,45.0004387488471
-93.2215078826714,44.9884841522845
-93.2264893678586,44.9982163322159
-93.2374971259483,44.9982800834519
-93.2106595172049,44.9998811314861
-93.2297488188549,44.9898047688539
-93.2337493593226,44.9932351345785
-93.2293406754369,44.9904101452783
-93.207866293935,45.0003479367901
-93.230532638788,44.9998142257478
-93.2081589906375,44.9918545893352
-93.2262962923434,44.9917515244446
-93.2156243092007,44.9891773168716
-93.211963694241,44.9949359320773
-93.2210090847288,45.0003367300889
-93.2349448731337,44.9958794607989
-93.2348628217055,44.9933826084044
-93.2176877793823,44.9985384238383
-93.2373321590809,44.9965621325685
-93.2129759508939,45.0026973304415
-93.2206141037642,44.9898843164678
-93.2378520613783,44.9955457741387
-93.2314721971756,44.9947621074235
-93.2286891508353,44.9920996969823
-93.2408045695131,44.9905287125671
-93.2349710077872,44.9949357977845
-93.222339829296,44.9998394703854
-93.2121254006861,44.999486978067
-93.2296865057589,44.996931570015
-93.2348680001737,44.9930278563387
-93.2122598576416,45.0027991266762
-93.2363648342409,44.9927779359095
-93.2275323674133,45.0011068899536
-93.2241726753569,44.992786542739
-93.2143506019957,44.9898725387516
-93.2213646786693,44.9966843738333
-93.2331012250638,44.995398365153
-93.2379168312151,44.9945227203936
-93.2142710766144,44.9907980085362
-93.2124936352525,45.0016895119855
-93.2104203166781,44.990735461534
-93.2292977847176,44.9917011959246
-93.234249199464,45.0006015824342
-93.2333927804534,44.9984471382129
-93.2188477590626,45.001038545551
-93.2110556230333,44.9987898717932
-93.2305975166496,45.0011384513667
-93.2291729270358,44.9953975046359
-93.2292207399458,44.9915115220967
-93.2302529958311,44.9925723643519
-93.211258993511,44.9993622366983
-93.2095493514092,45.0047788621126
-93.2308550272833,44.9884475750854
-93.2286388366465,44.9904738743815
-93.2271450919802,44.9886589322394
-93.238635984629,44.9911941742679
-93.2272274511346,44.9921360219754
-93.220269541916,44.9949640072991
-93.2207945494394,44.9993887716621
-93.2256659122606,45.0005926698469
-93.2393575894776,44.9905774243227
-93.2288984734022,45.0003463282845
