"x","y"
-93.2786747129192,45.031885133048
-93.2622228655184,45.0296815296745
-93.2662777669789,45.0308810835955
-93.2700665023404,45.0180051723899
-93.2715396757184,45.0204749575549
-93.2639204140689,45.0245919628548
-93.2732224950121,45.0340849896667
-93.2711230250328,45.031951411462
-93.26646369215,45.0281213714534
-93.2688739241055,45.0345889754643
-93.2639871276186,45.0299902062015
-93.268570436253,45.030302302697
-93.2713825093131,45.0290206423831
-93.2655949380991,45.0217462370878
-93.2766699511246,45.0276275186646
-93.2716392121529,45.027383409325
-93.2640000775221,45.0268329103399
-93.277939228536,45.0285515037615
-93.2688370292921,45.01579212145
-93.2633899072763,45.0330268790324
-93.2708190221198,45.0136022008346
-93.2706321566853,45.0138510913894
-93.2705350372049,45.0269023401579
-93.2709427548542,45.0190602251653
-93.2614696814096,45.033123264929
-93.2620964765764,45.0296562717063
-93.2657020907041,45.0349041542831
-93.2713963233098,45.0316474366564
-93.273799341649,45.0299587865705
-93.2701146659063,45.0265205010004
-93.2602320352924,45.0313887194927
-93.2639048609949,45.0150778933439
-93.2679240310619,45.0175656322093
-93.2655206692433,45.0323258153398
-93.2734968843896,45.0234873227045
-93.2737411969421,45.0143842171424
-93.2734429471605,45.0224330050869
-93.2786120638145,45.0279326958276
-93.2683012776707,45.0319481655606
-93.278609725998,45.0310609021704
-93.2641419124474,45.0192162674295
-93.2694836120576,45.0170978368227
-93.2651839485835,45.0314131956238
-93.2632670633405,45.0154183394826
-93.2786382585939,45.0283246128862
-93.2637220316547,45.0277142875539
-93.2727948239993,45.0179279249382
-93.2714743011063,45.0304232083006
-93.2643103943525,45.0158405805083
-93.273040696815,45.0173135409483
-93.2702090128817,45.0132009334988
-93.2751962766393,45.0184186477984
-93.2684789262896,45.0296334457906
-93.2675244530116,45.0182070909062
-93.2790257411177,45.0316996466623
-93.2740065364285,45.025428809593
-93.2750507261825,45.0244923033817
-93.2764540772819,45.0285523898822
-93.2718275850852,45.0224524035323
-93.2691314188279,45.0172942066629
-93.264359634657,45.0164965345536
-93.2731580105336,45.0350445458892
-93.2778749925575,45.033051653363
-93.2686413663946,45.0211400201014
-93.2691158783795,45.0185366460969
-93.2730868973872,45.0266046807714
-93.2635779830478,45.0304262954317
-93.2621328197901,45.0294729665687
-93.2657713554465,45.0323572117835
-93.2654850575383,45.022597600714
-93.2754516747396,45.0182109487886
-93.2736651878857,45.0132963577142
-93.272266922708,45.0166392291122
-93.2765557475553,45.0246981603222
-93.2743115138165,45.0305174310696
-93.2777400141446,45.0296827185149
-93.2699918707356,45.0287102659719
-93.2675947753017,45.0214788990132
-93.2764930904629,45.0328693188811
-93.2631728114068,45.0351958788402
-93.2650846251425,45.0169604022327
-93.2746057004562,45.0347852257491
-93.2630558543732,45.030154842555
-93.269464141733,45.0315722902333
-93.2695921369801,45.023226426152
-93.2672012899903,45.0348265801712
-93.2628777974152,45.030402670657
-93.2734500232029,45.0303803777898
-93.2720279966017,45.0315613176735
-93.2744588420612,45.0194847922789
-93.2632276171644,45.0204170453706
-93.2643216709281,45.0152305611066
-93.2772534926802,45.0264410801225
-93.2772240412376,45.0299067608947
-93.2665903852303,45.0166790421636
-93.263031345699,45.0204021658726
-93.2703729257925,45.0249585828161
-93.2703658532894,45.0260034464957
-93.2657182570433,45.0231125473195
-93.266131215301,45.0140674306955
-93.2792988080462,45.0161007588031
-93.2881055101106,45.0165288868647
-93.2817034367435,45.0217017070603
-93.2927337771447,45.0189481178995
-93.279914159572,45.0159606597804
-93.2873666531199,45.0186568728941
-93.2854083081415,45.015166254374
-93.288960799814,45.0140658508446
-93.2811324975802,45.0232463915458
-93.2823030055075,45.0193324302606
-93.2965319136511,45.0158920214376
-93.2807774482892,45.0220290188583
-93.2950275296684,45.0181307465354
-93.2767314560964,45.0164475558829
-93.278381840512,45.0131982242194
-93.2838768004765,45.0233035496593
-93.2955676615157,45.0191866436369
-93.289220543997,45.0192099399761
-93.2875560270081,45.0174351728747
-93.2888698490356,45.0163059246547
-93.2966826753304,45.0235778366612
-93.2861028766325,45.0131694232919
-93.2885151323696,45.0208802074992
-93.2906573234654,45.0196289050625
-93.2887060377437,45.0204412150931
-93.2954235028176,45.0161382630573
-93.2802417360124,45.0161533483802
-93.2775650866018,45.0199834524192
-93.2859810548585,45.0137712946254
-93.2864105649682,45.0137198237155
-93.2834234291782,45.0214020675785
-93.2935979417644,45.0152948277052
-93.2788725910447,45.021833316693
-93.2790881173715,45.0132722040379
-93.2799775438544,45.0144516182258
-93.2876639336317,45.0152999424638
-93.2774447458489,45.0183431174001
-93.2868062679037,45.0211759691376
-93.295716578342,45.0225545038291
-93.2807570989274,45.0233455789806
-93.2959410204722,45.0233586662102
-93.2920432846774,45.0225966173712
-93.2867674534364,45.0224868222068
-93.2968400826277,45.0220345445551
-93.2874508498217,45.0218694326054
-93.2859340555908,45.0233647674892
-93.2935420694241,45.0137047554234
-93.2925022363362,45.0195126179755
-93.2800816641853,45.014797367489
-93.2932601051405,45.014342466478
-93.2842205796471,45.0215444371546
-93.2872475368513,45.02369242783
-93.2915811310141,45.021044451088
-93.2863005718096,45.0156963492894
-93.2824001013592,45.0219983343299
-93.279854559204,45.0181155112106
-93.2967117457621,45.0139011660937
-93.2800787778793,45.0207530554317
-93.2866837929099,45.0193125693246
-93.2808568176938,45.0134730765312
-93.2938897903792,45.0169584918652
-93.2908684690636,45.0234089042227
-93.2963239069784,45.0150421082166
-93.2777449540103,45.0141279118809
-93.2884690756125,45.023587009434
-93.276480618224,45.0141093504849
-93.2871015930315,45.0183313032576
-93.29323465386,45.0197759114821
-93.2865132221939,45.0180448775312
-93.2840691230457,45.0162714326937
-93.2956492067557,45.0194323011998
-93.2888077567935,45.0232157467885
-93.2808951622452,45.0179091509618
-93.2776178808653,45.0211547383981
-93.2888653927267,45.0213623206696
-93.293353399203,45.0167099714945
-93.2810938418899,45.0235768920122
-93.2946621999021,45.016709415405
-93.294642925905,45.0209667713056
-93.2836214884976,45.0152519018545
-93.2857339497149,45.0156584860311
-93.2814470931409,45.0157798407678
-93.2833814684219,45.0216196033554
-93.2899336678523,45.0158438612371
-93.2805692620929,45.0187872563276
-93.2839601124091,45.0215096244715
-93.2883336116402,45.0144887211149
-93.2944031113431,45.0141076002253
-93.2878593290793,45.0196323104252
-93.2851786331927,45.0225615158726
-93.2940875690178,45.0190799476869
-93.2952852417417,45.019985505585
-93.2813129436965,45.022476142262
-93.2866631469527,45.0155243883993
-93.2933105160406,45.01339641435
-93.2783261263331,45.0153382401418
-93.2853797215297,45.0146352571783
-93.2864344055145,45.0206892688787
-93.2833176339665,45.0170640387823
-93.2873517975745,45.0176517773601
-93.2882185745659,45.0228092328929
-93.2916683888098,45.021190172522
-93.2906453153729,45.0168069468708
-93.2813572488477,45.0140202422534
-93.2853041898933,45.0205941704501
-93.2772964734403,45.0150267844716
-93.2872853584914,45.019743767348
-93.2889157580316,45.0235270872758
-93.2917952079994,45.0217692863129
-93.284208578163,45.0196404609364
-93.2781312450005,45.0195254323832
-93.2760016763589,45.0153199514584
-93.2864030303248,45.021701465643
-93.2875862676618,45.0192949797566
-93.295244328124,45.0156946082248
-93.2957691767211,45.0191322739851
-93.2847482486716,45.0139695278417
-93.29578018881,45.0158756386648
-93.2919338066986,45.0208982081973
-93.280303447439,45.0140345498564
-93.2857588678286,45.0187327759012
-93.2916337801946,45.0143212391925
-93.2844662019913,45.0199446769825
-93.2818171438977,45.0170505299489
-93.2805789466144,45.0186627599361
-93.2909166225273,45.0234097398073
-93.3038060289085,45.0002233680902
-93.2988604968041,45.0036742331852
-93.3009573005642,45.0026940547652
-93.3010389297385,44.9995422239149
-93.2968780969317,44.9995104745567
-93.2949187282562,45.0015498398582
-93.300611477192,45.0028245869783
-93.2994700295394,45.004895435967
-93.2959149646148,45.0006449744196
-93.3032688130838,45.0025980001901
-93.3014350704005,45.0023430737536
-93.2941059787134,45.0001440529063
-93.3033068155666,45.004449318508
-93.3073630057791,45.0033110486044
-93.2996332092507,45.0025303087388
-93.2994830069516,45.0055472968422
-93.3037898940287,45.0018098969811
-93.2977095156461,44.999731339456
-93.2974115828168,45.0054035812942
-93.3058757594933,45.0054451855085
-93.3058371802373,45.0044935172812
-93.3077049931346,45.0055216857048
-93.2967120915483,45.002315856628
-93.3036515167896,45.0040740757252
-93.3063427524434,45.0035953433014
-93.3000345630107,45.0018891700514
-93.3048625426541,45.0036339591573
-93.3034994870607,45.0012347528098
-93.2975596298175,45.0000596021978
-93.2945366334751,45.0012142729035
-93.2978954672433,45.0017665575873
-93.2976696024315,45.0005045467955
-93.3010615526893,44.9994790235095
-93.2993222537562,45.0013176044995
-93.2968321227195,45.0043482831759
-93.301181000183,45.0010478299993
-93.2960572833193,45.0043001160354
-93.3061259656484,45.0025559615973
-93.3054313389329,45.0041050217944
-93.3021088490755,45.0044360126376
-93.3034735588815,45.0033173639477
-93.3082022824236,45.0057839915114
-93.2960172042489,45.0030133739257
-93.2992136771402,45.0049135534516
-93.2942451941529,45.0056765788802
-93.2964971793293,45.0043642409901
-93.3073587431799,45.0048815037987
-93.3015664795058,45.0014778392299
-93.2949039052818,45.005549986042
-93.3037025817604,45.0042842429178
-93.3069621788438,45.0052489196404
-93.2952952510075,45.0031865927643
-93.2958442297739,45.0021065300587
-93.3058697722861,45.0022598259033
-93.2211488981147,45.0022464355653
-93.2260414261356,45.0052926439141
-93.2428861945514,44.9971705632636
-93.2223315958854,45.0073409541575
-93.2387572915632,44.9985073414552
-93.2221457059881,45.0099689608492
-93.219253345914,45.0112175950396
-93.2433594284792,45.0010124717289
-93.2153930499677,45.0052579875875
-93.2456553281413,45.0010424928204
-93.2110905458681,45.0049854046768
-93.2130363180715,45.0049612718588
-93.216666710269,45.0029855736593
-93.2278176296482,45.0041131755912
-93.2205546049788,45.0019059268144
-93.2201906424435,45.0037909480411
-93.242870973661,45.0002497485012
-93.2364371284159,45.0020034190145
-93.2265401317901,45.0015019669602
-93.2402446628087,45.0014055343355
-93.2386897677221,44.9965281894767
-93.2227738747463,45.0045532927066
-93.2360040806866,45.0035407732709
-93.2166092395268,45.0038833998093
-93.2421234729605,44.992110990637
-93.2446727072909,44.9920004420364
-93.2253962564896,45.0060386418856
-93.2197975774539,45.0010855990052
-93.2201283805023,45.0028558493707
-93.2359802019327,45.0058407302725
-93.2179917875161,45.0033059871092
-93.2414106574613,45.0035664869273
-93.226232763357,45.0035771747479
-93.2202152375679,45.0075624630948
-93.2463680720542,45.001743757546
-93.2350038088159,45.005712082417
-93.2421831114335,45.0045303722519
-93.2322213512632,45.0035571014659
-93.222900984749,45.0059931774205
-93.2375925552874,44.9995160341148
-93.2398872663641,45.0052919220318
-93.2185207350013,45.0052653083578
-93.2454549164919,44.9959616788162
-93.2466896128437,45.0013933596777
-93.2099757875142,45.0054132267871
-93.2260270764616,45.0043529267219
-93.2227546365206,45.002117545552
-93.2460685828705,44.9940744246886
-93.2435224651105,44.996267623643
-93.2288416887163,45.0050943760977
-93.2228063233672,45.0019217764291
-93.2436737671966,44.9970939842741
-93.2354323234993,45.0027827499824
-93.2226910471556,45.0062526212751
-93.2456929223177,45.0035651341086
-93.2302960915821,45.0041046082489
-93.2442707223409,44.9963432213463
-93.2157497302894,45.003256863441
-93.2469399278873,45.0009267659115
-93.2189922356808,45.0054086698979
-93.2297495046984,45.0021201156729
-93.2389867330541,45.0020737949563
-93.2420848564454,44.9933668698106
-93.2191162657144,45.0089396222362
-93.2229714828867,45.0016595909281
-93.2456847979036,44.9952018346697
-93.2459807984504,44.9995097468332
-93.2201140315334,45.0019922761301
-93.2385251092381,45.0052782133286
-93.2419457785999,45.0058913306939
-93.2397127979353,44.9995231596159
-93.2192653414214,45.0035705576318
-93.2188365247713,45.0077853630748
-93.2397070604649,44.9993131931104
-93.244536431443,45.0051862561389
-93.2316032103227,45.0048908159168
-93.2153812480426,45.0026749275181
-93.2411259490708,44.9983061650276
-93.2444930868927,45.0011537050993
-93.2137380310767,45.0042984285597
-93.2469160285229,44.9921696976556
-93.2176738074946,45.0026307745249
-93.2402373573385,44.9915365141564
-93.2396793925396,45.0011771927673
-93.2312744508301,45.0046293730426
-93.2253589588927,45.0013885670855
-93.2215033951685,45.0069576316589
-93.2457330194082,44.9968401122225
-93.2369921349065,45.0002237960305
-93.2176783172121,45.0031609720734
-93.2257783584345,45.0058379391304
-93.2282433350823,45.0040724507653
-93.2164499680116,45.0059996562389
-93.2390879126306,44.9975974105254
-93.243769237696,44.9984020678503
-93.2185244954636,45.0072247506014
-93.2281717726569,45.0034090752072
-93.2300450319207,45.0057168091871
-93.2380911917727,45.0052318670206
-93.2411345479658,44.9960009523862
-93.2155990090743,45.0054364784497
-93.2214825919331,45.0071859499936
-93.2200268976786,45.0013438811384
-93.2166759464108,45.0055355004461
-93.2385008172216,44.9922780940035
-93.2354007342774,45.0051840014971
-93.2337295687262,45.0052160078177
-93.241279633956,44.9916743951473
-93.2242045908455,45.0009244177334
-93.2409225807205,44.9926219802566
-93.2191605823374,45.0107706825824
-93.2355896223489,45.0039699732274
-93.2165525449068,45.0052546535586
-93.2464546204999,44.9996798265999
-93.2267377954613,45.0042838580766
-93.2203512366699,45.0100944872862
-93.2192049267907,45.0079711831513
-93.2284110500411,45.0044120743175
-93.2420888122412,44.9982024371196
-93.245869114455,44.9933087243076
-93.2442093629983,44.9927391237038
-93.2221824924315,45.0075675784173
-93.2344749708217,45.0035425937506
-93.2310932888826,45.0051967657439
-93.2234165957388,45.0039732947506
-93.2471504548326,45.0019072826791
-93.2229551737644,45.0091287807378
-93.2273062329057,45.0023114832484
-93.2453256662815,45.0040755571665
-93.2445709496604,45.0033401720176
-93.2158631725251,45.005516246403
-93.2188858357323,45.0051336433859
-93.2210060602138,45.0040435787503
-93.2424189353661,45.0001175005228
-93.2189047339879,45.0025316745546
-93.2173591000151,45.0047178203892
-93.2186578717045,45.0037665613256
-93.2456065592144,44.9956539735282
-93.2448689070705,44.9917434285641
-93.2290181225835,45.0026261917985
-93.2264030634406,45.0059246817158
-93.2259636648218,45.0026319438761
-93.2383515790636,45.0022646946721
-93.2427565341343,45.0014064955034
-93.2275070988666,45.0035226227024
-93.2185022651008,45.0109248422408
-93.2464703803209,45.0004483620488
-93.2397967851337,45.0036688419667
-93.2180711153468,45.0051343368141
-93.2451509073396,45.0044363777159
-93.2257054195962,45.0014463188631
-93.2326940279891,45.0040460457157
-93.2253122551442,45.005792586281
-93.2461446259247,44.9963139535305
-93.2418494008921,45.0022831173225
-93.2252642710702,45.0041074443565
-93.2424772453123,45.0046812636642
-93.246451505858,45.0002957569778
-93.244973302908,44.9926174440168
-93.2235417217419,45.0021201534474
-93.2219489715959,45.0011027409996
-93.2161924023839,45.0046554541667
-93.2988151646006,44.9929979468632
-93.3055660788434,44.9938737286652
-93.2995809429576,44.9983673941701
-93.2996315772028,44.9983628956704
-93.3074816456227,44.9927065971201
-93.3067355275075,44.9989536833698
-93.3058044704954,44.9973060058326
-93.3021920087278,44.995032472421
-93.2992089993738,44.9973788209498
-93.2976174131908,44.9988485765208
-93.3003164245529,44.9965624830702
-93.3017992019505,44.994619610721
-93.3053445422844,44.9967336105577
-93.2974723968135,44.9986497030907
-93.3029846759971,44.9952469322513
-93.29999037498,44.9949708097964
-93.3033268695752,44.9966734118753
-93.3051723187684,44.9920204117933
-93.3073811065645,44.9969182780693
-93.3027196280589,44.9916301681287
