"x","y"
-93.2276753764686,44.9575794235253
-93.2370438291568,44.9548383460025
-93.2163868826866,44.9579442618714
-93.2385114598854,44.9494628250017
-93.2304575897591,44.9582158393933
-93.2317465039835,44.9541327909462
-93.2266450513594,44.9541299106841
-93.2341501207951,44.9568904820027
-93.2223748236596,44.9534691172104
-93.2271559598167,44.9556635853269
-93.2344433107697,44.9559074525829
-93.2248165622078,44.954888092282
-93.2433120727722,44.9568226486478
-93.2206518664088,44.9558819766438
-93.2336825593168,44.9547683446212
-93.2268425880252,44.9588075487695
-93.2421875956497,44.9559279269077
-93.2391790115377,44.9574354697098
-93.2290424914679,44.9579631993095
-93.2337534294167,44.9573744357031
-93.2405037410329,44.9531462601121
-93.2389490858197,44.9510401394422
-93.2172239955832,44.958283929018
-93.23076688913,44.9559912167156
-93.2301889523709,44.9564623577281
-93.2194259374773,44.957827428813
-93.2321077931612,44.9566025308516
-93.2184303333943,44.9540829057223
-93.2169966257791,44.9566989931916
-93.2406217611131,44.9539397743868
-93.2414567989241,44.9573508535383
-93.2204239432022,44.9536373200783
-93.2276776156235,44.9579874007101
-93.2425110523643,44.9591331374972
-93.2157202849178,44.9571597368901
-93.2291727672607,44.9576103728162
-93.2396116845191,44.953345218453
-93.2369186913919,44.9579804231303
-93.2378195940883,44.9555049200507
-93.2338580484588,44.9572781824006
-93.2348524064961,44.958831695577
-93.2391188676877,44.9579568483895
-93.2410623751621,44.9554693608045
-93.23507832606,44.9581827366477
-93.2302350861844,44.9550624449808
-93.2366882299626,44.9564082700112
-93.2244963641522,44.9560183317236
-93.2402580760992,44.95156461892
-93.2341706710934,44.954382614717
-93.2055635840894,44.948961574842
-93.2121910868803,44.9501380761904
-93.216798996037,44.9457293016476
-93.2048567368284,44.9466443184579
-93.2115468942935,44.9441672500235
-93.2084633851327,44.9472955061755
-93.2019666657885,44.9440870317044
-93.2039653597265,44.9416526949518
-93.2099859294852,44.9433278262714
-93.2153571360031,44.946770468426
-93.2063779223467,44.9465712046908
-93.2165115008684,44.944369323115
-93.2160511777825,44.9429550437808
-93.2089542479282,44.9525018649064
-93.213466894462,44.9428417368985
-93.2133052598656,44.9433400434323
-93.2085447318904,44.9469308082391
-93.2026408083812,44.9458558739535
-93.2075765466338,44.9501373740083
-93.2117378274885,44.9441937642997
-93.2085083837771,44.9484771223315
-93.2021089065318,44.9483989397756
-93.2037804620874,44.9431431398025
-93.2159229592962,44.9543011554381
-93.2079626773286,44.9459673952954
-93.2098193321139,44.9544551523837
-93.2135969408591,44.941989556107
-93.2160208581416,44.9452554345747
-93.2110764183443,44.947185755166
-93.2023196897116,44.946283328645
-93.2087184058358,44.9488916237501
-93.2120323967986,44.9421123099886
-93.2160074790123,44.9429628566966
-93.2021540105919,44.9453014308225
-93.2102662711581,44.9491154404526
-93.2142693974761,44.9526712412256
-93.2042727436768,44.94597265302
-93.208754994939,44.9454763926094
-93.2156207655098,44.9432882311048
-93.2160437059646,44.9449627938505
-93.2151048109195,44.9450464151434
-93.2076401800986,44.9470226889973
-93.2108794009112,44.941747389257
-93.2063571346611,44.9471762065765
-93.2179473578879,44.9534714941816
-93.2147719548947,44.9520644248992
-93.2034930590898,44.9460763962141
-93.2159122114177,44.9447425986857
-93.2067377818488,44.9457977375972
-93.2156533492466,44.9414779747281
-93.2071027949575,44.9503687297402
-93.2100717714829,44.9441908616947
-93.2106592444835,44.9418305410721
-93.2090976101408,44.9470085602237
-93.211363963253,44.9447206331981
-93.2084930729905,44.9492936749525
-93.2124968132573,44.9527308967696
-93.2155508660184,44.9415538609797
-93.2026971812948,44.9485790481407
-93.2098370485733,44.9415174400772
-93.202929996109,44.9446670812933
-93.2052798593223,44.94972496841
-93.209074589032,44.9510085378369
-93.2018266178707,44.9422255421709
-93.2171930964213,44.9459854398662
-93.209182834019,44.9465933413469
-93.2115296758754,44.9518199351195
-93.2135154630313,44.9521984996248
-93.2174959612403,44.9535329810936
-93.2063933592997,44.9489291521717
-93.2161128963658,44.9453107718024
-93.2163374871028,44.9451383148554
-93.2120054224434,44.9535492023445
-93.210409814796,44.9477462520071
-93.2091499748121,44.9536191943564
-93.2167850191517,44.9426307185898
-93.2022940103981,44.9458967922165
-93.2041926334888,44.9483297190327
-93.205720566015,44.9415902663172
-93.2122953779862,44.9523431482725
-93.2049057709295,44.9419951851491
-93.2088853233338,44.9453221140591
-93.2026672874736,44.949032921272
-93.2128066841696,44.954357713788
-93.2166778599548,44.9499851627761
-93.2120432155395,44.9432780519061
-93.2132313823606,44.9521058766354
-93.2160411472219,44.9420590473697
-93.2105265946503,44.9441719323841
-93.2095591301317,44.9467389899072
-93.217163546216,44.9442507522681
-93.2108859952085,44.9443748888576
-93.2152625951079,44.9432172057288
-93.2101660741333,44.9536123582206
-93.215291299029,44.9477946437571
-93.2131633667307,44.9463154018415
-93.2050335371267,44.9504297430012
-93.2159831732446,44.9440489717846
-93.2362852525812,44.9358460928851
-93.2397179122315,44.9426293991212
-93.232613644367,44.9384355793145
-93.2402223646149,44.9382819329479
-93.2356518973646,44.9397160187104
-93.2377108798875,44.9421239773575
-93.2412392094724,44.9458703080272
-93.2348980028681,44.9381087755598
-93.2389172254199,44.9408310206741
-93.2347867969304,44.9364823303163
-93.2412709792919,44.9344689614899
-93.2359939391246,44.9385299262403
-93.2412149976598,44.9366779213074
-93.2395643119934,44.9400789423562
-93.2362798096587,44.9389532124432
-93.2315821627959,44.9348795624432
-93.2372855712748,44.9459009869742
-93.2348934625539,44.9343715956617
-93.2421643495412,44.9397939003145
-93.2392537415923,44.94112409364
-93.241130952526,44.9475898619724
-93.2410058581592,44.9369623091956
-93.2357527640197,44.9359389678488
-93.2412221418595,44.9451619114154
-93.2419554981633,44.9445758913874
-93.2398870785637,44.9385996181482
-93.2386397096339,44.9410383708902
-93.2350059037047,44.9432791294713
-93.2357867409068,44.9383548642384
-93.2382537446664,44.9456849145137
-93.2357478195293,44.9413777418486
-93.2303560655826,44.9353499910022
-93.233952076792,44.9413526466426
-93.2354193239222,44.9409674498241
-93.2391441238,44.9483557772908
-93.2408515677935,44.9377864746102
-93.2313297781941,44.9380226800801
-93.2310062536781,44.9373387128469
-93.238604343997,44.9408485572239
-93.2328775776445,44.9386676368272
-93.2337145895852,44.9403646219935
-93.236243587378,44.9365153581585
-93.2374153662708,44.9392658188635
-93.2406439143375,44.9458175848634
-93.2344841969788,44.9416202072956
-93.2400297181008,44.9380966358612
-93.2395447810931,44.942477710295
-93.2397728581727,44.9457040286972
-93.2396726144279,44.9436963387412
-93.2353739097078,44.9420646279497
-93.2331195489405,44.9392776887823
-93.2377408032584,44.9349443510063
-93.2356266279483,44.9360602022431
-93.2382303101977,44.934850511361
-93.2377204733585,44.9342149676278
-93.2329626720969,44.9400528751048
-93.2348445184123,44.9440222846498
-93.2279682004456,44.9378786664996
-93.231731227654,44.9466204738492
-93.2260598513046,44.9424917453303
-93.2336832657397,44.9466620367048
-93.2262704530372,44.936878675401
-93.226534808802,44.939626380813
-93.2256641214721,44.9404275272368
-93.2265328938219,44.9402336794835
-93.2334107014721,44.9441556293284
-93.2230925649805,44.9427310567585
-93.2240330877318,44.9399539897979
-93.2285183364484,44.9445429265101
-93.2329705298071,44.9433110553419
-93.2236846480255,44.9348679574181
-93.2267305172015,44.9383126964924
-93.2240555121261,44.9368674070052
-93.2247770175166,44.9350601582359
-93.2343627139335,44.9445900523328
-93.2252833893977,44.9481131814875
-93.2231263297369,44.9437332832491
-93.2294386928904,44.9461741056726
-93.2267162259871,44.9380339756288
-93.2341883761989,44.9451012047465
-93.2274835319948,44.9481165467486
-93.2242237227626,44.9362418094333
-93.2306277965815,44.9430164498634
-93.2240532496602,44.9362312520385
-93.2304799498842,44.9479268591643
-93.2325519246318,44.9477217012515
-93.2296377125423,44.9376472299524
-93.2305348156969,44.9396524010878
-93.2305214451564,44.940251505168
-93.2307060217966,44.9434036006445
-93.2265109594712,44.940617046848
-93.2246072526983,44.9472881014451
-93.2254014513859,44.9355498509345
-93.2251333442715,44.9450670149792
-93.2264271266471,44.9429308921001
-93.2250339843247,44.9396418066407
-93.2255631892133,44.9362939059966
-93.2272477140103,44.9483301304788
-93.2274328755007,44.9477217289611
-93.2308248642314,44.9481675359791
-93.2298770344854,44.9410144967163
-93.2293443002551,44.9456438569826
-93.2294866081931,44.9432931359834
-93.223662144071,44.9479603660984
-93.2304718234346,44.9411809121564
-93.2257172447085,44.9420215047939
-93.2362746327339,44.9462512292347
-93.2253610371153,44.9380560838608
-93.2377079744951,44.9481568160155
-93.2339063992933,44.9434000809996
-93.2304835161924,44.9476940796321
-93.2290195251282,44.942678808055
-93.2305662113156,44.941912799186
-93.2232906112507,44.9412072924095
-93.2274218400568,44.9416247338215
-93.2280886555663,44.9441373486264
-93.2301282007353,44.9395439756568
-93.2368190232855,44.9473888081571
-93.2353850699999,44.9481114952675
-93.2278815330372,44.9443346796579
-93.2262917296955,44.9448192073884
-93.2276936058616,44.9351499592959
-93.2242981663733,44.9353399323747
-93.2278591908798,44.9429735408173
-93.2252819274115,44.9439617037438
-93.2266978334445,44.9453834726613
-93.2173126588738,44.9368143598401
-93.2169139321525,44.9401785649673
-93.2190130012868,44.9466909072269
-93.2171414441538,44.9406995343393
-93.2184416565398,44.9408071957919
-93.2166832846581,44.9371051287883
-93.2210462114315,44.9378216257076
-93.2182981711638,44.9410401509729
-93.2216034183474,44.9410577724607
-93.2209612484112,44.9357132040247
-93.2216130859341,44.9412143933423
-93.2189977193486,44.9375917755035
-93.2210321983277,44.9463469200521
-93.2203723004138,44.9435673819176
-93.2187473151504,44.9387403415983
-93.217857837756,44.9402334967074
-93.2199977487477,44.9365899359635
-93.2166828527161,44.9402431886984
-93.2180489150256,44.9444120140947
-93.2183123450237,44.9447302895763
-93.2177938831738,44.9353048172658
-93.2190516415139,44.9470997063051
-93.2189106046014,44.9471364102828
-93.2210163849246,44.9423882258151
-93.2167904558757,44.940985136995
-93.2156659544032,44.9396521413533
-93.221588051966,44.9441735554303
-93.218868514449,44.9386686916742
-93.21956626667,44.9348123271296
-93.2157750453839,44.9399897677731
-93.2213304089003,44.9366357709035
-93.2219065144512,44.9404070198104
-93.2229255797345,44.9465195354164
-93.2155871155054,44.9389188236495
-93.218101009639,44.9438722930933
-93.2170965323868,44.9379491299098
-93.2188289735349,44.9394005716484
-93.2192965242847,44.9439994496859
-93.2165019570728,44.9413308369718
-93.2209596337218,44.9433989701213
-93.2184249886889,44.9409066297113
-93.216827016436,44.9376529741862
-93.2034398387499,44.9396292502382
-93.2145900155439,44.9384567943372
-93.2100540997755,44.9392705681229
-93.2121901811756,44.9396590250052
-93.2111218116523,44.9407362232795
-93.2138908987644,44.9372756361588
-93.2148519408378,44.9347506819607
-93.2143420632442,44.9400887430497
-93.213111986965,44.9382191410239
-93.2029272630156,44.939275229692
-93.2043044074848,44.9401755986509
-93.2038897891457,44.9394534252459
-93.2024481758193,44.941264823652
-93.2039569712215,44.9350220886609
-93.2099876580308,44.9387409866422
-93.2021786191402,44.9360015447116
-93.2012311221733,44.9402872307778
-93.2099043864964,44.9349785587702
-93.2064152992547,44.9384240392097
-93.2053876687091,44.9360214184875
-93.2068147718444,44.9390246866939
-93.2093386259811,44.9346206326181
-93.2065210279906,44.9356695818573
-93.2100050425282,44.9381241123677
-93.2030766099807,44.9365071393792
-93.2125723622836,44.9351776598575
-93.2128286897578,44.9381211488133
-93.2107966212471,44.9413796658946
-93.2066268776384,44.9364998133004
-93.2144624246588,44.9382539270074
-93.2064975169635,44.9343436265501
-93.2150920313158,44.937208670446
-93.2067878377233,44.9347662590715
-93.2031147018686,44.9370043286015
-93.2087463079173,44.9355587529968
-93.2020536698839,44.9361830544355
-93.2014442637388,44.9396674098048
-93.2059386676681,44.9408717475068
-93.2107160934813,44.9360378633525
-93.2011184960896,44.9365722404305
-93.2103707642921,44.9398583976442
-93.2038524227014,44.9392645936307
-93.3269021157546,44.9408625105746
-93.3073270902842,44.9389285982752
-93.326917047597,44.9391190652969
-93.3074184155969,44.9405434857162
-93.3234160033062,44.9437482297546
-93.3085032318975,44.9421608518107
-93.3167602390579,44.9280384186854
-93.3125043773697,44.9270233933318
-93.3176547046355,44.931728607693
-93.3214489226314,44.9459708746033
-93.3117965613521,44.9241274463452
-93.3088816924069,44.9352937523213
-93.3183691676493,44.9446488359153
-93.3149342292199,44.943846593526
-93.3118678688132,44.9417273112156
-93.3085213798512,44.9431693387412
-93.3271560424688,44.9451133207347
-93.307651471323,44.9451325096942
-93.30632213197,44.9459822276023
-93.3132229170168,44.9465038220981
-93.313621033869,44.9243737143941
-93.3178744157119,44.9354309748138
-93.3287294532233,44.9475022103843
-93.304974287972,44.9452195946644
-93.3200525719407,44.9345365556312
-93.3062174440111,44.9465749575098
-93.3189295846408,44.9418749770123
-93.3155990991704,44.9323596808462
-93.3135357106044,44.9483283509159
-93.3260984683359,44.9467168447033
-93.3288443687879,44.943928190586
-93.3130675341871,44.9476081432214
-93.3067849793008,44.9420877305092
-93.3232884264963,44.9461040566929
-93.3076465955559,44.9383121110684
-93.3177929725338,44.9432962534894
-93.3151810915003,44.9441235322623
-93.3160851257823,44.9314784548845
-93.3113883869119,44.9284309114338
-93.307490079677,44.9465819722074
-93.3163417792844,44.927462618664
-93.3152850919584,44.9259458111003
-93.3215357313991,44.9372511789718
-93.3167765129743,44.9235037874701
-93.3246251146658,44.9409176134883
-93.315342928995,44.9448687223334
-93.3284462944449,44.9347118882719
-93.3170638297599,44.926048179599
-93.3180395491955,44.9301124892615
-93.3150357799839,44.9461012091633
-93.3068015449566,44.9381456646988
-93.3260914323283,44.9402900106713
-93.3089265162642,44.9406515342934
-93.3115648404098,44.9258378669734
-93.3132228006825,44.9269631074092
-93.3197074639921,44.9411786040418
-93.3185761116217,44.923847193905
-93.3236285516036,44.9361458935347
-93.3086466208273,44.946189367556
-93.3100683477834,44.9262011727148
-93.3128213264572,44.9460124357332
-93.3208891023239,44.9441174131365
-93.3149200172906,44.9355587400738
-93.3182975944525,44.9438290532082
-93.3113243436684,44.944966885879
-93.3131047469587,44.9307505865714
-93.305010954178,44.9434987231539
-93.3049690167463,44.9427278801464
-93.3055089053549,44.9384337527212
-93.3156820188307,44.9477728513863
-93.3168449424087,44.9371836039194
-93.3173423333648,44.9322261962123
-93.313687971439,44.9448453451288
-93.3144899756774,44.9479098264996
-93.3067015763403,44.9430710681086
-93.3130736576303,44.9330988191045
-93.3269660592772,44.9351548865187
-93.3260363814475,44.9420202316792
-93.315961961274,44.9460269077911
-93.3225553642637,44.9417539676196
-93.3234709570537,44.9395288426076
-93.3162400369178,44.9243270234819
-93.3259763569563,44.9379299027073
-93.3139208875684,44.9357384670204
-93.3243577697573,44.9430697895762
-93.3186729096253,44.9432492800504
-93.3212127116223,44.9361887549122
-93.315036082145,44.9341301057758
-93.313039365409,44.9344687976617
-93.3107022356948,44.9312567896994
-93.3227394462876,44.9406311826176
-93.3138170984996,44.9427095372078
-93.314763837617,44.9486681439143
-93.3182394934212,44.9279619636273
-93.3102352082738,44.9279304802882
-93.3184255988624,44.9354674266295
-93.3126989405879,44.9483779246739
-93.3180033141512,44.9304559675866
-93.3209262886396,44.9453026821872
-93.308616278486,44.9371352425713
-93.3223328507577,44.9430587242966
-93.3185527639553,44.928389504272
-93.3226052022479,44.9403795103281
-93.3230891211039,44.9481708934419
