"x","y"
-93.248537303939,44.9787497485351
-93.2580029178543,44.9741810230664
-93.2713163386612,44.9768114785288
-93.2537647217751,44.9742194045813
-93.2688604532763,44.9800151930054
-93.2620975993999,44.9765764455128
-93.2620812633368,44.976322674396
-93.2656797923486,44.9762982716192
-93.257884877549,44.9784017255467
-93.2681132853483,44.9791988094222
-93.2650051890876,44.979704892771
-93.2573295404066,44.9731697693661
-93.2500820505848,44.9755984084342
-93.2514783791915,44.9728352412247
-93.2582665959387,44.974724344239
-93.2580758497426,44.9724028182267
-93.2546890254046,44.9761476622982
-93.2717466306036,44.9793643892848
-93.2617601566508,44.977360594602
-93.2518309912528,44.975741445131
-93.2686788277233,44.9776538467192
-93.2529876862168,44.9738808619869
-93.253868808828,44.9764960394351
-93.2597229459946,44.9769177009748
-93.2544558995321,44.9710514500909
-93.2526488625271,44.9794026434029
-93.267789883789,44.978278802623
-93.2478136742326,44.9774657214077
-93.2560005759659,44.973944734901
-93.2609983247322,44.9823310033625
-93.2669290744641,44.9826880611132
-93.262363523453,44.9811730436827
-93.2685035353102,44.9823458481337
-93.2645364411435,44.9821610129512
-93.2590713395544,44.9803587404223
-93.2589303703932,44.9802459018205
-93.2606985627168,44.9798041528721
-93.2683954313431,44.9823561792901
-93.2082798119099,44.9830627672621
-93.2170272074908,44.9818013729617
-93.2208276799979,44.9834097292038
-93.2181443148642,44.98680684679
-93.2089065765686,44.9839098832827
-93.21491945995,44.9810413873421
-93.2166980840836,44.9864078976966
-93.2242251048366,44.9877109322277
-93.2169582791984,44.9846550396165
-93.2194616548489,44.9869284436614
-93.2304649372312,44.9849580774631
-93.2195637414957,44.9822519788324
-93.2127531556463,44.9778074729378
-93.220921123003,44.9843995995107
-93.2139855203601,44.9791883530149
-93.2163175122612,44.9853964871902
-93.2208734800211,44.9849783858046
-93.2283172704035,44.98625403386
-93.2299899080221,44.9875697577889
-93.2205841131777,44.9855566426862
-93.2185359803824,44.987815097585
-93.2220797327,44.981384894706
-93.2279649679748,44.9849952393949
-93.2212962674199,44.9869389872088
-93.2110742144849,44.9786310393507
-93.2264199704303,44.9845631295508
-93.231992899016,44.9876172935788
-93.2202192246582,44.9825329337458
-93.2130426472829,44.9850964717479
-93.2281492675446,44.9866970759862
-93.2259801242322,44.9819670048805
-93.2163041551535,44.9821531997803
-93.2130387513792,44.9793689530237
-93.2124293074599,44.9854593933678
-93.2295200287491,44.9861070609381
-93.2129041761007,44.9867337248887
-93.2167848559721,44.9845238988427
-93.2137655358357,44.9792905228006
-93.2227363189548,44.9848471511033
-93.2181444637822,44.9808148215685
-93.2159205028047,44.9795472643366
-93.2111830745451,44.985721434186
-93.2245390091058,44.984197817116
-93.2123499400114,44.9849582932034
-93.2294922767908,44.983929961442
-93.2130826448712,44.9786250589916
-93.2194740826645,44.9863432131153
-93.2095366206611,44.9792436544972
-93.2241462052765,44.985750391949
-93.2147481792928,44.9783788946313
-93.2121723383524,44.977776470698
-93.2278353477182,44.9849367825053
-93.2239981846892,44.9844355944853
-93.210034950213,44.9812448541216
-93.217561552541,44.984562236105
-93.2353234399036,44.9877309423823
-93.2321277856545,44.9853835284137
-93.2166109866485,44.9826834960289
-93.2106666018069,44.9820837307314
-93.2246874812313,44.9857463040792
-93.2110613292366,44.9819165236865
-93.2097388332344,44.9833665050814
-93.2116270867982,44.9843976200546
-93.2215804712279,44.9647738888181
-93.2178049938893,44.9691424894422
-93.215597473157,44.96584043126
-93.2235383035268,44.972176870175
-93.2251880911511,44.965976063006
-93.2232919025933,44.9690225854356
-93.2219827069647,44.9688086284048
-93.2209403442294,44.9721756895268
-93.2254304316029,44.9697337355876
-93.2254333058176,44.9741796130811
-93.2268500257052,44.9725934360075
-93.2212193273211,44.9664224254857
-93.2236267107854,44.9655774876314
-93.21675446526,44.9650397533845
-93.2198429917226,44.9688207014913
-93.2192270991083,44.9688923314147
-93.222104564996,44.9713924133822
-93.2254103558782,44.9699709515954
-93.2153556165136,44.965370171399
-93.2176679531354,44.9692985082837
-93.2230134077451,44.9688053644511
-93.2250141715132,44.9697017469269
-93.2199329811052,44.9723170773656
-93.2215523922445,44.9680663331588
-93.2154912202143,44.965340559942
-93.2242503840808,44.9732925415615
-93.2207320587728,44.9702922360791
-93.2484584730307,44.9703569411184
-93.2497609046488,44.9672308017163
-93.2484029329887,44.9708872653829
-93.2502646886574,44.9685374647557
-93.2515094830215,44.9698440395208
-93.247933681309,44.967538881754
-93.2529252485926,44.9686453941699
-93.247651662047,44.9705118620863
-93.2506944366393,44.9683339902614
-93.229791208121,44.9680148916699
-93.2282461513951,44.9743899984851
-93.2356150520841,44.9748351083426
-93.2364462819738,44.9744068552754
-93.2306201774701,44.9784398020158
-93.2287435390714,44.9679756788932
-93.2318354425996,44.9686363660533
-93.2376189625296,44.9744001853084
-93.2359058685799,44.9791719212068
-93.2303172329558,44.981368255798
-93.2434006610869,44.9800077836928
-93.2321151868408,44.9793556345539
-93.2426374772152,44.9788738255739
-93.2325252424857,44.9692077535391
-93.2289884500975,44.9756673969641
-93.2290552914973,44.971412688118
-93.2333433232235,44.973875248094
-93.2316797554794,44.9829346689259
-93.2277855336821,44.9729463206826
-93.2358157045451,44.976828852722
-93.2340119785796,44.9756827810142
-93.2352329886129,44.9779465724455
-93.2256071301991,44.9662717738353
-93.2282928708443,44.9761467823999
-93.2410225469365,44.9786315009689
-93.2368552062612,44.9715011927002
-93.2370747798883,44.976767867815
-93.2340744323015,44.9717266045656
-93.2336456460826,44.9798290121283
-93.2306670134852,44.9819271764259
-93.2366327188393,44.9716607523387
-93.2317234566512,44.9693985280059
-93.2424939201713,44.9794464163183
-93.2260266226939,44.9671376932271
-93.23315944262,44.9813279801968
-93.2427252390367,44.9801248227365
-93.2402036043676,44.9803485999402
-93.2346297031064,44.9725402946255
-93.2414437578491,44.9786110499759
-93.2300450147285,44.9805225712141
-93.2309936133018,44.9741927496868
-93.2339544035635,44.9780300790509
-93.2270551832616,44.977281130515
-93.2383209844376,44.9729751800061
-93.2320947557552,44.9691287605956
-93.2273027038445,44.9769958398596
-93.230202618129,44.9743443108678
-93.2379946595936,44.9762679333385
-93.2307834761318,44.9690793315973
-93.238535557284,44.9736084693873
-93.2351276110605,44.9717648010107
-93.2354270077395,44.9711895578923
-93.2379419488086,44.9742097902774
-93.2263018554575,44.9809849965738
-93.2869081380788,44.9917887359625
-93.2825698922117,44.9826900005375
-93.2871072459512,44.9758379447102
-93.2871186744394,44.990450323725
-93.2866841484372,44.9883625079004
-93.286142199349,44.9774515744275
-93.2832971887564,44.9759082249637
-93.2790316714235,44.9817635446543
-93.28571473184,44.9825011475846
-93.2794083686386,44.983792105207
-93.2822415139344,44.9846212365586
-93.2859248328976,44.9847806205387
-93.2808935702897,44.9869902468744
-93.2839942013188,44.9799963082817
-93.2865164108909,44.9845533678891
-93.2844829117075,44.9792186831806
-93.2795039892269,44.9842119377956
-93.2810192508827,44.9825343658545
-93.2836395119717,44.9778178901533
-93.2770147514843,44.9830295854172
-93.2837021875492,44.9826204753339
-93.283527695928,44.9770958051738
-93.2752578465013,44.9859448433033
-93.2857732416868,44.9817033670204
-93.2866470532774,44.9883335966983
-93.277683375123,44.9822406242887
-93.2824850809456,44.978729108232
-93.282895706143,44.9868322409193
-93.2883932782338,44.9874303763377
-93.2754653400597,44.9828257532707
-93.2842219231043,44.9918699078009
-93.2870089417105,44.9848313985616
-93.2867499671345,44.9769519742205
-93.2816638291433,44.9916066520675
-93.2748373567891,44.9834583896175
-93.2876837283885,44.9864072521098
-93.2856972682408,44.976890582214
-93.2755159036127,44.9824097462274
-93.2871441577935,44.9799767950542
-93.287127027255,44.9903887559678
-93.2807874768671,44.9807434331168
-93.2846867440295,44.9766470108151
-93.2799257191146,44.9822459854792
-93.2827214892445,44.9914507170146
-93.2879993429963,44.9800602942119
-93.2924613117778,44.9971211139856
-93.2801052655194,44.9934643254938
-93.2883020483769,44.9934829601821
-93.295433513315,44.9921198129687
-93.2813328865811,44.9934382759829
-93.277094260634,45.0045582193845
-93.2819982017394,44.9937554159001
-93.2770998636413,45.0030724410372
-93.2847954804535,44.992145150247
-93.2762603130727,45.0029570070212
-93.275254264464,44.9998856186891
-93.2835271010492,44.9962976373646
-93.2855325904308,44.9998431420331
-93.2869356938198,44.9946109056088
-93.2795967330812,44.9956000478066
-93.2820689803201,44.9984035495737
-93.2753015216275,45.0026147685196
-93.2793412804458,45.0010062672683
-93.2945273125447,44.9941555958088
-93.2898581221972,44.9958132528434
-93.2928890835704,44.9955587384516
-93.2917526930729,44.9961621076777
-93.2852326981539,45.0038447102082
-93.2929011002738,44.9962202737833
-93.276583036503,45.0005173914326
-93.295749020444,44.9925899403558
-93.2890587634349,44.9964729359105
-93.2858580112206,44.9939003668764
-93.283370345512,45.0008400737941
-93.2765893559223,45.0005829464994
-93.290061281797,44.9965912122395
-93.2904389973755,44.9979614014703
-93.2770681975747,44.9931123980297
-93.2917196465437,44.9961146134211
-93.2903979989725,44.9923547655508
-93.282265133506,44.9952947713499
-93.2844633087543,44.9932090620997
-93.2774924406748,45.0054628281666
-93.2913697445648,44.9963522531351
-93.2824075360112,44.9960987197717
-93.2866943126515,44.992375548071
-93.2833398929672,44.9992041227292
-93.285034417155,45.0047910177281
-93.2829857974228,44.9985267405381
-93.2888248137693,44.9970425289825
-93.2838087568623,45.0028312004737
-93.2846786355585,44.9953617444898
-93.2925937461512,44.996039930376
-93.2849485256896,45.0046142835631
-93.2960053958288,44.9956322665583
-93.2898580631833,44.9949996107145
-93.2751848954699,45.003832758254
-93.2827025687186,44.9931939488141
-93.2834343972847,45.0051658814099
-93.2912659475387,44.9920346512044
-93.2971304461439,44.9978675724109
-93.2854100520747,45.0035799039138
-93.2853454766941,44.9937441000569
-93.2757933337191,45.0018062493443
-93.2844450267396,44.9924603733117
-93.294548990881,44.9987693003938
-93.2780306281112,44.9954266206407
-93.2881125453088,44.9956368018379
-93.2849000071897,45.0027718336928
-93.2934106517646,44.9970067968869
-93.2750863534876,45.0023710705065
-93.277270063774,45.0054837169735
-93.2780728733226,45.0057999526167
-93.2923102245723,44.9919723868043
-93.293172647837,44.9924301693414
-93.2812557990158,45.0001028567949
-93.2940908957269,44.9929892314504
-93.2421470634082,44.9643787379252
-93.2471460094005,44.9717896738183
-93.2484915215288,44.9742176236222
-93.2361972120236,44.9692792438557
-93.2446971221787,44.9689317139103
-93.2306380014743,44.9677352887291
-93.2421428172678,44.9656934240906
-93.237129471301,44.9654019655489
-93.2449160690181,44.9691105652128
-93.2475589824788,44.9724345279523
-93.2418525932835,44.9779219628973
-93.2359357063755,44.9676305333201
-93.2293756861528,44.9661121318745
-93.2445704122145,44.9769162222497
-93.2316721712761,44.9684730189996
-93.2455278522932,44.9762074349227
-93.2369579023182,44.9652662527873
-93.2392130539947,44.9721992874623
-93.2434881062155,44.9728723870115
-93.2480945092935,44.9726861421908
-93.2399347754621,44.964719512216
-93.2438914495558,44.9709141589544
-93.2418658038971,44.9761674515078
-93.2413115627761,44.9726035013995
-93.2448465945458,44.9745430472461
-93.2457378755874,44.9760487213237
-93.2456566033263,44.967392776301
-93.2461126634764,44.9709130829188
-93.2347207318057,44.968961786522
-93.2403812586378,44.9652464802134
-93.2445367615614,44.9676537097239
-93.2426238537863,44.970810245331
-93.2421638984763,44.9682423533194
-93.2481578735673,44.9729021575106
-93.2445212888399,44.9679146834915
-93.2297107527685,44.9677826683891
-93.2306128766008,44.9659393612939
-93.2383959222366,44.9704147764419
-93.2390377564091,44.9679893298925
-93.2458528611862,44.9714332977953
-93.2458711844856,44.9732892704872
-93.2337291355818,44.9651608271183
-93.24049702489,44.9756575362862
-93.2340532214749,44.9655968132308
-93.2305321817274,44.9661155769917
-93.2467007136779,44.970767373404
-93.2435622797653,44.9740088255896
-93.2283401775689,44.9673381188313
-93.2453858532599,44.9726905842214
-93.2354658722833,44.9686197668185
-93.2439818036567,44.9645476754949
-93.2374152752211,44.9693955198397
-93.2358303471841,44.9666285659187
-93.2452815786552,44.9754146481603
-93.2424296327091,44.9490232701772
-93.2492842309297,44.9499725607141
-93.2404450412669,44.9510630552313
-93.2511716475549,44.9568152329675
-93.2450128288146,44.9504716696934
-93.2449708706317,44.9583605715468
-93.2486572064564,44.9518182683785
-93.2504007675352,44.9554655053045
-93.2502963731942,44.958709861673
-93.2472389346614,44.9526215875793
-93.2430682698276,44.949247712286
-93.244230779366,44.951138393847
-93.2492630342275,44.9494011790582
-93.2440151487275,44.9495975994375
-93.2451669324667,44.9564855595435
-93.247473778962,44.9573007679531
-93.2426628315058,44.949789812676
-93.2477820406295,44.9501960795204
-93.2439955229875,44.9562362716478
-93.2445468014457,44.950830807239
-93.2446519049473,44.9567949890315
-93.2481715235437,44.9527355226548
-93.2458376176936,44.954484694822
-93.2466736856116,44.9484518429325
-93.248687460375,44.9557111696389
-93.2394436337168,44.9490760990883
-93.2508649688081,44.9509108268339
-93.2475575674485,44.9544473029517
-93.2474291786427,44.9600989309391
-93.2487071070687,44.9592244529007
-93.2457114701281,44.9570046530727
-93.2466560511018,44.9512855263812
-93.2474713660668,44.957246054687
-93.2506928631024,44.9513523190944
-93.2510091962482,44.9492640539712
-93.2505863309381,44.9496239865722
-93.2631388966243,44.9559420271995
-93.2706899928849,44.9533243402718
-93.2644061943712,44.9520029432238
-93.2689971994391,44.9552101079356
-93.2665578848714,44.9597067025865
-93.2721663296551,44.9530726019547
-93.2680804230958,44.9608310373832
-93.2683408053441,44.9547182021186
-93.2691895667133,44.9581903950587
-93.2705458926103,44.9487938719001
-93.2675846793013,44.9604153535013
-93.267544220746,44.952868190215
-93.2698604378292,44.960035780072
-93.2663696287894,44.9483745442071
-93.2635018372042,44.9489134805221
-93.2670211157957,44.9588696965519
-93.2654882158191,44.9589884715515
-93.2679640803047,44.9487787008816
-93.2647140584958,44.948686270482
-93.2630881165452,44.9529473354828
-93.2651555592352,44.9512073890255
-93.2676813221264,44.9507826717101
-93.2645564033587,44.9586520348976
-93.2646631899928,44.9560413596493
-93.2636001582162,44.951493545401
-93.2705826533987,44.9506607265041
-93.2645767803688,44.9528149841187
-93.2680993785106,44.9504296825884
-93.2667784466729,44.9574648557114
-93.2696463140843,44.9483883801539
-93.2638056906938,44.9542869267398
-93.2691238057933,44.9495578800743
-93.2653935131203,44.9562369758901
-93.2643455943989,44.9526501131784
-93.2684806640719,44.9532066288695
-93.2656380165962,44.952013381845
-93.2615056864697,44.9485377988821
-93.2557667425826,44.9586325989687
-93.2541601809128,44.9514464113712
-93.2556625002141,44.9574178428607
-93.2589803101164,44.9561993905186
-93.2577864249322,44.9490426272162
-93.2605844855017,44.9590048787756
-93.2541201042126,44.952872146198
-93.2524998267983,44.9529949010147
-93.2595224840639,44.9580372422191
-93.2541910803571,44.9509026463625
-93.2590072688839,44.954117084353
-93.254139375117,44.9516800767013
-93.2623293019311,44.9496930908901
-93.2584483240785,44.9579136245239
-93.2568791674259,44.9578761550919
-93.2612956937808,44.949643466741
-93.2595878484813,44.9581504225323
-93.2525608886518,44.9574363737435
-93.2528581940887,44.9583796059766
-93.2551705106115,44.9566175829814
-93.2589258954027,44.9580446617373
-93.2625397028592,44.9520401265476
-93.2616690872932,44.9490708521632
-93.2611213582809,44.953266030296
-93.2557233552683,44.9536023629288
-93.2534379785825,44.9544411376023
-93.2561587672296,44.9498972414836
-93.2528146406361,44.9498204877188
-93.2554323438859,44.9504477893093
-93.2533797695751,44.9556663056158
-93.2555209802256,44.9568224211072
-93.2540061429765,44.9502855127094
-93.2620265353997,44.9560802567314
-93.2615156643584,44.9518546774156
-93.2609889150189,44.9586613557749
-93.3053111790122,45.0129722514925
-93.294855563753,45.0123510425235
-93.30567185386,45.0092385882906
-93.3026549161261,45.0093772235863
-93.298740705778,45.0075207008897
-93.2976330036109,45.0123208848322
-93.3066666186055,45.0081589149588
-93.3039887055267,45.0113321552742
-93.3043572332987,45.0081051513548
-93.2951511941823,45.0101510738927
-93.3030188024707,45.0104739385563
-93.294903750618,45.0067734314708
-93.296024741411,45.0091433387207
-93.3015067454086,45.0066425887486
-93.3079296138139,45.0126847570759
-93.3043940456022,45.0086063687252
-93.2969780401627,45.0075528237604
-93.3008366759062,45.0085203647519
-93.3002049220849,45.0092974191653
-93.3067647837051,45.0090974367337
-93.3017921528474,45.0063152845198
-93.3061438323569,45.0128515058726
-93.2984255786714,45.006110854646
-93.3057453619891,45.0110258328597
-93.3059672960222,45.0107915656325
-93.3067512062069,45.0126868545333
-93.2967481742719,45.0120283687703
-93.2245438137518,44.9794848732237
-93.2123804064112,44.9608498214431
-93.2081229707135,44.9548351771906
-93.211767594895,44.9573501425454
-93.2094441683796,44.9636307640735
-93.2145087121845,44.9685032825198
-93.2094999001253,44.9761173640454
-93.2137615410875,44.975162496649
-93.2238816669034,44.9767107414597
-93.220563275469,44.9731604100476
-93.2146121918384,44.964158840585
-93.2095244446569,44.9589741364471
-93.2151836942013,44.9777264846205
-93.2084004412076,44.9661321276786
-93.2244161173669,44.9789144076429
-93.2154642485236,44.9734257036978
-93.2091057235365,44.9691191273233
-93.2249306224867,44.9799261780037
-93.2086105474907,44.9733921654442
-93.2178635651401,44.9768138433075
-93.2109280507105,44.9644502991235
-93.2201911732653,44.9789206083705
-93.2089127249886,44.9569252079528
-93.2144416769124,44.9600086654428
-93.2139377020974,44.968938720063
-93.2141213803261,44.9674071977409
-93.2164368837405,44.9745130378072
-93.2201487908446,44.9785458431195
-93.2157319889622,44.9597070363165
-93.2083528013943,44.9624178226636
-93.212775122318,44.9678803866241
-93.2142536849373,44.9595959889115
-93.2093925057476,44.9648077888581
-93.2162603782194,44.9771389988542
-93.2159243538106,44.9590283200426
-93.2135625638765,44.9596130550716
-93.2261254130712,44.9798268397256
-93.2150155190094,44.9655203224662
-93.2111893855132,44.9645500292953
-93.2133134970794,44.9613100075374
-93.2150234874831,44.9717440120099
-93.2184064852171,44.9742368522209
-93.2080094521235,44.9721089844744
-93.2129139415043,44.9711968616232
-93.2130671168549,44.9662611217563
-93.2212603165512,44.9741979999765
-93.2138400859027,44.9694236121356
-93.2086517753797,44.973770818766
-93.2198499511173,44.964535548981
-93.2184058004173,44.9727065608461
-93.2164857471756,44.9679815647935
-93.2237720971047,44.9784572381464
-93.2087035395194,44.9703711549611
-93.21537648388,44.9583595537925
-93.2196217976544,44.9729598993411
-93.2094432373111,44.9746009168494
-93.2172572973165,44.9600646161038
-93.2168093248453,44.9771717414641
-93.2109378393569,44.971242269659
-93.2118278762214,44.9652258640727
-93.2222323620141,44.9775356236436
-93.2108245370833,44.9623533644959
-93.2138549220187,44.9587873686468
-93.2131040774292,44.9748130449232
-93.2094000223341,44.9543377051616
-93.2252128181488,44.9785391424317
-93.2159226174731,44.9763115233138
-93.2091478187558,44.9749211777936
-93.2103388843598,44.9715685074659
-93.2137441059716,44.9637777346645
-93.2134612055542,44.9575341583466
-93.2087511026661,44.9669787816314
-93.2199518606059,44.9738355955267
-93.2164304769527,44.9596889245396
-93.2099366952012,44.9556871711591
-93.2099897608296,44.9666372525121
-93.2110722809271,44.9709867540617
-93.2140526712435,44.9622566344213
-93.2200987718741,44.96231477917
-93.2190348020363,44.9746617401207
-93.2114810564037,44.9624258496806
-93.2124643099037,44.8970712814809
-93.210156142469,44.901786762212
-93.2127687803688,44.8974972183285
-93.2157878312303,44.9050973690413
-93.213273344322,44.9052843169966
-93.213662671056,44.9007678986473
-93.2175081367321,44.9005290566075
-93.2166733871207,44.8974215643338
-93.2166042336457,44.899073908129
-93.2186865937595,44.8991415685367
-93.2227809936274,44.9036847217246
-93.2123826247424,44.904484969878
-93.2165606720163,44.9006067828467
-93.215877418273,44.8935761932443
-93.2167019935417,44.9050371393335
-93.216469425078,44.8998214644626
-93.2099043382492,44.9006752861229
-93.2084585035912,44.903947760487
-93.2159781374965,44.9009359578774
-93.2155855700717,44.8981590862257
-93.2157216740545,44.8942506839517
-93.2176924776218,44.8976426282371
-93.2143462092343,44.9015704652175
-93.2129984354153,44.895652600507
-93.2118456404074,44.8986408607905
-93.2124847806638,44.9008201635289
-93.211802341568,44.8993833388786
-93.2108369951306,44.8973018954807
-93.2204496871892,44.9006704564716
-93.2179325880732,44.9045802051203
-93.2225929769345,44.8997260109359
-93.2200844159017,44.9042145185501
-93.2147268053252,44.9009232034312
-93.2166588495469,44.9002901747678
-93.210743023154,44.9037670738933
-93.2077768514873,44.9048072676945
-93.2134245309955,44.8960145944957
-93.2129165778132,44.9008304544775
-93.2176257504353,44.9012546000243
-93.2115058765137,44.8998790762079
-93.2190450080794,44.895771735921
-93.2162898114963,44.8986466239079
-93.2181963461429,44.9024026432505
-93.2203650809412,44.8977104059002
-93.2178536938916,44.8992974810807
-93.3055666334689,45.0193549134105
-93.2980146657559,45.0218209021841
-93.3079548358148,45.0236557567579
-93.3056307309607,45.0133474819957
-93.3020827816201,45.0187073565165
-93.3034084235329,45.0198817335026
-93.3043437914594,45.0161190870381
-93.3081495194145,45.0160480121082
-93.2991598001556,45.0169326627411
-93.3044352318744,45.0225672117582
-93.2995534502565,45.0210115558722
-93.3062858162533,45.0133550454872
-93.3007861401294,45.0207546125536
-93.3060543811365,45.0137970066406
-93.30805367111,45.0186542100784
-93.2993857341976,45.0191420252868
-93.2992738528767,45.0211430892146
-93.2987161603993,45.0214459105229
-93.2977813812418,45.0168551208557
-93.2991061745152,45.0143814383543
-93.298021569328,45.0198084004651
-93.3060121982247,45.0148909509429
-93.3012117452632,45.0183728882177
-93.3009708907034,45.0180698701715
-93.3037437578679,45.0220334559544
-93.3052155221351,45.0222278177332
-93.3057260054675,45.021489128848
-93.3065427188552,45.0141803611542
-93.3052802061105,45.0148648428511
-93.3012025882027,45.0133230266938
-93.2988238137136,45.0191115951176
-93.2984951091904,45.0194067105299
-93.2997031296342,45.0220071388301
-93.3066554249878,45.0222193334108
-93.3006218027097,45.0219179450271
-93.3078426277525,45.0142432572503
-93.2973287545889,44.938293338805
-93.2962000271864,44.9379393418988
-93.2939857164084,44.9391304768144
-93.2980700162315,44.9378890071642
-93.2979512414642,44.9396130808314
-93.2931384825794,44.9365751328698
-93.2926766744896,44.9358545138099
-93.2908950468321,44.9366445042975
-93.2905188080405,44.9390325769066
-93.2926967930742,44.9410513369495
-93.2933281454766,44.9344366431718
-93.2892200810741,44.9357215841094
-93.2908230866185,44.9366113885162
-93.298346204136,44.9405716559671
-93.2912057695625,44.9399026485593
-93.2979750342381,44.9412739474833
-93.2928493907794,44.9404429954529
-93.2897108799879,44.9366521827414
-93.2754799049587,44.9488818091847
-93.275687178307,44.9525486346067
-93.2739833944692,44.9541342802122
-93.2737329452235,44.9520504736124
-93.2763329239919,44.9503518268012
-93.2739265975726,44.954568328689
-93.2737363495485,44.9518008011367
-93.2760454091302,44.9495948684307
-93.2767376439254,44.9536711323121
-93.2544874446423,44.9618599441109
-93.2583917511507,44.9619000878899
-93.2595388907723,44.9632564422445
-93.2582503312147,44.964534597865
-93.2521724151334,44.9656284050102
-93.2494974182181,44.962525510523
-93.2533861288998,44.9658051269892
-93.2570218131342,44.9600622942766
-93.2550002899294,44.9629249347158
-93.2516624184371,44.9643366733378
-93.2515105431694,44.9592769233226
-93.2535564410326,44.965038372114
-93.2517217462328,44.9591431016538
-93.2556696695159,44.9592173205364
-93.2549053377268,44.965553429283
-93.2488866164374,44.9615817112513
-93.2474199982453,44.9614336768043
-93.2544100778551,44.9630548588057
-93.2509392664105,44.965695240192
-93.2516631868207,44.9645265741851
-93.2526669659209,44.9625455248843
-93.2577831758823,44.9638180215134
-93.2545273902987,44.9651303885986
-93.2491218615741,44.9630279709475
-93.2555890851323,44.9615305937256
-93.2504614180561,44.9617088712728
-93.2560793012301,44.9625296197516
-93.285031780871,45.0104718351527
-93.2894132356622,45.0083214137898
-93.2917490908062,45.0105747377932
-93.2826419432411,45.0084926033724
-93.2913833964899,45.0126200512291
-93.278109725564,45.011560537143
-93.2791144273442,45.0078286893124
-93.2920970884808,45.0085750498595
-93.2893038297336,45.0123894191772
-93.2796010799211,45.0101180692562
-93.2822942489159,45.0077093055978
-93.2783559464793,45.010852986435
-93.2909505755061,45.0118827297322
-93.2935086879474,45.0116164301521
-93.2860244943256,45.0128729518983
-93.2872990097371,45.009838456803
-93.2827280811471,45.0104243028209
-93.2764118281827,45.0103482909672
-93.288951762222,45.0125595062034
-93.2874828015011,45.0108922157429
-93.2857847365057,45.0116809749066
-93.286240185287,45.006177975008
-93.2878326242436,45.0078003267942
-93.2931319810009,45.0080507619956
-93.2870748765642,45.0090700708827
-93.2937864454352,45.0074208896649
-93.2759985074702,45.009026666692
-93.2795241413434,45.011867307115
-93.2785039772433,45.011317111713
-93.2906168097757,45.0119553453679
-93.29026070008,45.0068069916724
-93.2795835309581,45.0071138252424
-93.2854371154885,45.0113282689591
-93.2787015270667,45.0122807628379
-93.2937301871145,45.0080509457365
-93.2752001001029,45.0092298695011
-93.2805500661948,45.0078324415178
-93.2790281073625,45.0123524417556
-93.2929095094954,45.0061482979315
-93.2869786086514,45.011337718741
-93.2901020052251,45.0066369774588
-93.2750937406733,45.0060896346337
-93.2850678816549,45.0099438872404
-93.2866298571607,45.0066635141886
-93.277084796248,45.0114073746897
-93.2629745795711,45.0162838130488
-93.2591282631285,45.013621697789
-93.2524239908501,45.0113133807884
-93.2586653598518,45.0108745511533
-93.2522034856411,45.0134771533302
-93.2602364303027,45.0133348809203
-93.2519185590862,45.0111474487389
-93.2514960074446,45.0147243428467
-93.2498665607761,45.0087050167871
-93.2603265890872,45.0116439650807
-93.2591916955036,45.0138940948803
-93.2538281155497,45.0117632125702
-93.2502337512416,45.0101374830673
-93.251309933613,45.0119342033539
-93.2600290434689,45.0165353913582
-93.2573938939795,45.0118976556033
-93.2524341184345,45.0125825509521
-93.2526941924145,45.0146659216544
-93.2481163860003,45.008577150943
-93.2582660554357,45.0118565488459
-93.2481236727875,45.0091248999559
-93.2474171789094,45.009554489577
-93.2515134124631,45.0081420149422
-93.2514697057103,45.0102722782138
-93.2495022739947,45.0112404057376
-93.2555065566902,45.0140054030916
-93.2549110754839,45.0159639886108
-93.2543684443344,45.0104928763312
-93.2527877380666,45.0078711910006
-93.2571860190389,45.0067260942411
-93.2483488641597,45.0094234072507
-93.2538597847018,45.0129229529148
-93.2598716935712,45.0105054302653
-93.2522030506285,45.0097593674342
-93.2583981926025,45.012704714627
-93.25406956948,45.0149435516429
-93.3180859317399,45.0110482723548
-93.3105914943237,44.9991377578246
-93.3166057064242,45.0069236516287
-93.3123615678803,45.0009065297531
-93.3127813917827,45.0034167312367
-93.3180712864468,45.0080751434384
-93.3083771332609,45.000216001434
-93.3128267069427,45.0065029969265
-93.3154439233976,45.0020494877368
-93.3137014378852,44.9989469514212
-93.3145431739471,45.0079462619112
-93.3129862181729,45.0045105853788
-93.3143349431984,45.0050115912798
-93.3152562344514,45.0006242395249
-93.3150313037558,45.0047884924626
-93.3135639141899,45.0051518121207
-93.3102713194602,45.0011466434822
-93.3084824410479,44.9993365989158
-93.3085804654606,45.0014442244171
-93.3166902699129,45.004955171909
-93.3167946937953,45.0054573479727
-93.3095747000946,45.0039524545284
-93.3136002083257,45.0073404376813
-93.3162578073422,45.0078390610124
-93.3159831162224,45.0103187676913
-93.3164061048993,45.0034060978535
-93.3162699415231,45.0095296528511
