"x","y"
-93.2723481474659,44.9695376056272
-93.2773408361745,44.9689849452754
-93.2727013404146,44.9692930419708
-93.2763893981872,44.9692093977897
-93.2705269187966,44.9665552769923
-93.2735557882443,44.968871510438
-93.2812697711685,44.9697298552323
-93.2792381986994,44.9699348531451
-93.2740618639965,44.9709990798329
-93.2790841950545,44.9695785160757
-93.2749297466677,44.9707944885729
-93.276640860789,44.9680902102223
-93.2761573122738,44.9706830636569
-93.2777546728782,44.9700071464254
-93.2796947344593,44.9677866780023
-93.270042851058,44.9683213263729
-93.2796894331926,44.9687751978891
-93.2817220621452,44.9682566077618
-93.2764897186794,44.970770846192
-93.2773640847202,44.9696741603805
-93.2748371413953,44.9683999390143
-93.2762662701211,44.9703103723361
-93.2744567123951,44.9687097209593
-93.2762942852057,44.9703830416873
-93.2863567940844,44.9689631099708
-93.2852891408425,44.9699685630493
-93.2825757808757,44.9744431520345
-93.2821363447071,44.9703911327377
-93.2805470280495,44.9715652264582
-93.2839656903057,44.9725220720467
-93.2853637616458,44.9705823651682
-93.2831488364454,44.9684777757673
-93.2841822409792,44.9719655635534
-93.2837146265813,44.97481323035
-93.2816769678767,44.9748324419675
-93.2801624056708,44.9740642325971
-93.2800022340872,44.9712363106328
-93.2799959256293,44.9736362203201
-93.2799540721699,44.9740895465994
-93.2827252385511,44.9730818910387
-93.2808267834495,44.9702967336714
-93.279714682036,44.972940099217
-93.2857303385212,44.9734261333176
-93.2845239587687,44.9723679653923
-93.2840814867222,44.9708441539826
-93.2802598049931,44.9699598876695
-93.2875087502436,44.9726804416642
-93.2845852030253,44.9707211476552
-93.2855959840314,44.9688056993716
-93.2794543190313,44.9706025512781
-93.2849809670275,44.9729577342464
-93.2867646435627,44.9725666493578
-93.2818874376046,44.9689016470197
-93.2804740795457,44.9713127027638
-93.2787037640103,44.9719906743587
-93.2862340407156,44.9714214240844
-93.2818623043282,44.9693987501401
-93.2857490585294,44.9705958402384
-93.2800560806479,44.9730317821423
-93.2878110839195,44.9703983259097
-93.2823123955102,44.9748659226248
-93.2848897850861,44.9686025535914
-93.2380423597627,44.9170773323901
-93.2306899117528,44.9201021950436
-93.2221008202631,44.9214753308116
-93.2431100328698,44.9249364877232
-93.2283660926308,44.9236249703919
-93.2293467839907,44.9169414295208
-93.2271025597997,44.9201814355378
-93.231499744641,44.9227491015561
-93.2348023833516,44.9209883949769
-93.2449551366209,44.9189341719969
-93.2469846610648,44.920562021211
-93.2234225182524,44.9250732511132
-93.2182742147834,44.9189321211867
-93.2280786231622,44.9214186539399
-93.2283940227423,44.9239137131107
-93.2169305063049,44.9170196025879
-93.2348937481509,44.9191237287237
-93.2295399114096,44.925440721138
-93.2411204198766,44.9237321001093
-93.2341001970319,44.9213040394352
-93.2382175491962,44.9227643294888
-93.2351278068157,44.9199050171925
-93.2414288139227,44.924702420201
-93.2275968918578,44.9243141379937
-93.2199644162265,44.9197653349873
-93.2276365113571,44.9221313752351
-93.2371067930938,44.9205999105563
-93.2268637094684,44.9256907993444
-93.2398307718651,44.9233848296732
-93.2217761732567,44.9190146052778
-93.2441804635853,44.9229492878755
-93.2235956643747,44.9222757847961
-93.2351110128417,44.9175741336301
-93.2335173597116,44.9233729380723
-93.2346429390144,44.9217661692858
-93.2234940636895,44.9208666638193
-93.2273694700504,44.9185637832784
-93.2246623856742,44.9168917944258
-93.2255788714336,44.9264224643292
-93.2384248979039,44.9191092321742
-93.2297479730951,44.9242825589994
-93.2424661913397,44.9244390419454
-93.2394864193124,44.9233118618756
-93.244932105306,44.9251028369604
-93.2437772545366,44.9243930477891
-93.243877829868,44.9183611085471
-93.2178254048438,44.9179660394386
-93.2229113857384,44.9222157005012
-93.2238512935173,44.9172338139001
-93.223166281669,44.9173109863056
-93.2236324596624,44.9237919426393
-93.229415762635,44.9218866731539
-93.2297496401721,44.9177833600974
-93.2412364783174,44.9228221903968
-93.2185692618906,44.918632522771
-93.2437548933031,44.9176101715749
-93.2354059721671,44.9217890797206
-93.2337039438504,44.9212673710148
-93.2415203558401,44.9184461176969
-93.2452868842692,44.9230351643772
-93.2253979184544,44.9204132591274
-93.2450547039389,44.9181622737427
-93.2372292671358,44.9177271091069
-93.2446548735696,44.9182036629032
-93.2197945554971,44.9205189332195
-93.2329416906233,44.9188444223724
-93.2457714972059,44.922658557208
-93.2369997629003,44.9229303067335
-93.2457651711997,44.9201642924051
-93.2460581352435,44.9215739656133
-93.2341241037303,44.9226924408037
-93.2283181741422,44.9228929254181
-93.2423290513475,44.9218519429796
-93.2472594286928,44.9178388051378
-93.2217680613763,44.9174098407353
-93.2320751774211,44.9210476450211
-93.2287889526844,44.9258235398627
-93.2365644871098,44.9212943280715
-93.2392867335455,44.9180340120901
-93.2345957738635,44.9180120839423
-93.2328556731073,44.9209750115419
-93.2304114575354,44.9191241446521
-93.2329486247583,44.9208958069835
-93.232728893918,44.9179339091918
-93.2266853968024,44.9246580357958
-93.2283234456754,44.921351615068
-93.2319616205454,44.9236512486181
-93.22913156348,44.922240317198
-93.2453729518996,44.9214534699015
-93.2293910237835,44.917977969951
-93.2237558884322,44.9252150286432
-93.2340193005544,44.9242298487468
-93.2248864333383,44.9164686259066
-93.2427939746506,44.922638149329
-93.2381767314508,44.9237644581504
-93.2314242592232,44.9228391659514
-93.2236400992866,44.9204571245878
-93.2323747366027,44.9216953566938
-93.2223296864716,44.9215385171651
-93.2346251786841,44.9177365401231
-93.2261511853145,44.9267721305272
-93.2363836199779,44.9216414487484
-93.2428395341171,44.9168329475223
-93.2276160990058,44.9205980741061
-93.2307567287633,44.9223510607988
-93.2471233141611,44.9256482942237
-93.2228192160925,44.9253256502995
-93.2367839105735,44.9170287916237
-93.2286833478956,44.9221561741035
-93.2376828699802,44.9209772812108
-93.2312331209472,44.917302831249
-93.2406477572692,44.9236303233772
-93.2220195389574,44.9231011919459
-93.2320388562358,44.9205930878782
-93.232693260043,44.917247017505
-93.2274228071254,44.9165404405774
-93.2197048134711,44.9199049374202
-93.2303922424084,44.9217474429173
-93.2383966058366,44.9185368660111
-93.2445522898221,44.9218529132772
-93.228243001115,44.9177080162477
-93.2300161689629,44.9247730342537
-93.2437538602002,44.9231627268524
-93.2275290958554,44.9182673687928
-93.2441514910299,44.918644133822
-93.2249657928481,44.9169403383025
-93.2407725811871,44.9209524075865
-93.2453169645268,44.9168400302761
-93.2320127264739,44.9196639808845
-93.2224532200847,44.9170048707748
-93.240821943142,44.9228122197291
-93.2458103391171,44.9196220535645
-93.2319521166575,44.9264345563717
-93.2240921595336,44.9264859098643
-93.219754838372,44.9182324411939
-93.2261749432531,44.9224228576514
-93.2472060798454,44.9199091433035
-93.2315721928528,44.924630097725
-93.2330863819876,44.9189952973711
-93.2314036049936,44.92675622403
-93.2373204055648,44.9215847994063
-93.2446529986345,44.9188846580031
-93.2251704612292,44.9238925376286
-93.2254859203893,44.9246011735444
-93.2403027361173,44.9168010985883
-93.2254471460819,44.9229197791621
-93.2278367735765,44.9225591034919
-93.2335833189101,44.9247039005923
-93.2239588319376,44.9243487315683
-93.2280769766927,44.922066144753
-93.244244747708,44.9235932059948
-93.2178169350917,44.9169183239259
-93.2348151642018,44.9171934928884
-93.2384793458478,44.9196294866776
-93.2214103506941,44.9183117910413
-93.2427189584557,44.9179285922395
-93.2444742639313,44.9204470879842
-93.2323474073483,44.9200805297001
-93.2402123186811,44.9236243930694
-93.2240580233429,44.9189091761862
-93.2375970374441,44.9194875054758
-93.2467507088684,44.9255248773597
-93.242483262448,44.9245296184412
-93.2431494152857,44.921517287254
-93.247135050724,44.9184653148153
-93.2215738584172,44.9177713409998
-93.2245981214636,44.9209484048345
-93.2468735032721,44.9236816964389
-93.227822271384,44.9220221129973
-93.2388618699393,44.9248579395823
-93.2239889549251,44.9181197824455
-93.3202122917902,44.9148995371636
-93.3281127125086,44.91586259059
-93.3193620489095,44.9062500090137
-93.3222908394641,44.9144437882514
-93.3280637739646,44.908072673688
-93.3225042599148,44.907846736055
-93.3255829873732,44.9080361938597
-93.319549086893,44.9105052557846
-93.3246812736306,44.9159223845425
-93.3226085409492,44.9059901312903
-93.3241014579043,44.9076677833371
-93.3273891865485,44.9074958947484
-93.32174610856,44.91005787295
-93.3236560955187,44.909416526467
-93.3257063536819,44.9106428765825
-93.3276454705151,44.9143811935712
-93.3271615709894,44.9073955171806
-93.3233091877996,44.9131432974553
-93.3288697386147,44.90768863683
-93.3230019494434,44.9129870994404
-93.320848318593,44.9155753407769
-93.3193562443497,44.9104270967316
-93.322110245917,44.909366583176
-93.328125834555,44.9100269318043
-93.3247600871066,44.9075356836161
-93.3217538528991,44.9174326435795
-93.3204034175906,44.9162337508833
-93.323102262391,44.9129809307981
-93.3287708134682,44.9150061132915
-93.3267644721855,44.9111744155878
-93.3249506423171,44.9055418994714
-93.3224981666093,44.9123616137298
-93.3241750508879,44.9110312922985
-93.3271741495263,44.9171816685088
-93.325522089154,44.90679234648
-93.3227709680861,44.9055245891806
-93.3289321621757,44.9107458134061
-93.3215136073521,44.908665333989
-93.3228972554777,44.9061839456665
-93.325702798348,44.9102875248268
-93.3196677737401,44.9077558113159
-93.3221717055639,44.9137683384714
-93.3280953164646,44.9167271707856
-93.3201057488817,44.9169002131654
-93.3247066435183,44.9162314018684
-93.3276704024913,44.9070878608809
-93.3213111803414,44.9163718932524
-93.3263005935222,44.9066094708646
-93.3266488981918,44.90740343242
-93.3283274144069,44.9112676996512
-93.3210294953231,44.90871784754
-93.322193269324,44.9093169450672
-93.321594147076,44.9057529504387
-93.3210398772135,44.9174516615551
-93.3274012931707,44.9083116429162
-93.3224040272746,44.9076448176781
-93.324722946468,44.9107569378708
-93.324103923414,44.9127079765692
-93.3258478543859,44.914841307898
-93.3256313558909,44.9059631541673
-93.3197976469673,44.9092936753586
-93.3289458586707,44.9087423976546
-93.3197881796683,44.9111158328596
-93.3284225075613,44.9101060818779
-93.3223532307042,44.914975003107
-93.3203437096064,44.9085878521283
-93.3263067516508,44.9132011374037
-93.3277280006242,44.9151301270796
-93.3271546143009,44.9112111872665
-93.3195779884221,44.908414902061
-93.3290248702738,44.9166048725907
-93.3207163989205,44.907250428176
-93.3226839013619,44.9101753106829
-93.3202672737786,44.9130961156039
-93.3219671300002,44.9129950697594
-93.3278667762153,44.9133293179419
-93.3117988028001,44.9082106253783
-93.3176488995405,44.9121672709626
-93.3078972212441,44.9026586253568
-93.3167026165296,44.9074386815833
-93.3115067420418,44.9075045095256
-93.3096499740533,44.9057660870603
-93.3015030754495,44.9103549033516
-93.3133523545842,44.9041887074429
-93.3167215995237,44.9034791242125
-93.3069493278293,44.908641345529
-93.3049241911826,44.9035281404225
-93.3140624928695,44.9097305187513
-93.3025794997379,44.9051285979774
-93.3073840996482,44.9063500545488
-93.3070523923408,44.9062083630687
-93.3092237896025,44.9113578019883
-93.3007552666404,44.9108005570759
-93.3187995017579,44.9042592085418
-93.3094816892914,44.9051743099553
-93.3089872030651,44.9097326195745
-93.3043883319164,44.9031799444137
-93.3061258483602,44.9051608061405
-93.312623900114,44.9031205295637
-93.3182844805817,44.9020772843931
-93.3183373239872,44.9051832642026
-93.3176399586545,44.9088796147128
-93.306496465724,44.9115491850998
-93.3054596664471,44.9035418221789
-93.3180664479366,44.9104594331758
-93.3173051661302,44.9063983661614
-93.3120994188861,44.9053258924395
-93.3177162498893,44.906763756375
-93.3124328243179,44.90280729428
-93.2993966392724,44.9108354161715
-93.3090476343204,44.9118819040432
-93.3050463661328,44.9063584688084
-93.3170772188522,44.9068201663141
-93.3141135876073,44.9079505647409
-93.2995315130897,44.9058220239687
-93.3112985188691,44.9113190764491
-93.3150872588944,44.9066889768503
-93.3069159448384,44.9088560220512
-93.3163753550514,44.9109009513565
-93.3164199551307,44.9020264941609
-93.3131241932119,44.9065322013671
-93.3014608905416,44.9119386117966
-93.3158321868829,44.9091745458342
-93.3151369259026,44.9038261828272
-93.3144013059582,44.9118808447955
-93.3150593167508,44.9081504467006
-93.3171179158462,44.9059377111448
-93.3138097632688,44.9039164498302
-93.3157898953396,44.9058107069821
-93.3037086411012,44.907298009829
-93.3027660370211,44.9082208977496
-93.3106220728817,44.9048405540003
-93.3074953821158,44.9038513314433
-93.3095646057158,44.9120564057733
-93.3079989670155,44.9032257521704
-93.3062611767779,44.910878000881
-93.303445791488,44.9118120234722
-93.3137469906443,44.9106903927209
-93.3124142764052,44.9087596007599
-93.3096871960909,44.9061246914385
-93.2985092544145,44.9078412246048
-93.3029210424677,44.9121060894156
-93.3048331451987,44.9027343384076
-93.3186618956877,44.9047541078663
-93.3183954372776,44.9016249986566
-93.3113547979337,44.9097799203525
-93.3094103489465,44.9098164069512
-93.2987688288435,44.9106866540268
-93.3010871932995,44.9120407023351
-93.3078454550338,44.9085288667995
-93.3073357557466,44.9066954637956
-93.3018400770195,44.9067542662663
-93.3182699229853,44.9052131145552
-93.3112912986397,44.9067838048704
-93.3001556883907,44.905842733002
-93.3005403033576,44.9052649225032
-93.3148335775807,44.9040763373635
-93.3089430149923,44.9040579271647
-93.3163966210027,44.9103862012926
-93.3130539622829,44.905952818746
-93.3071746586538,44.9038488463295
-93.3036350193245,44.9122378080535
-93.3056954251352,44.911535354755
-93.3125525364558,44.9073431057678
-93.3094268769359,44.9065570455371
-93.3119232505116,44.9111612710893
-93.3078938535927,44.9072233168039
-93.317632140894,44.9036279791399
-93.3052847264858,44.9051605640847
-93.3083440501495,44.9015552269394
-93.307346562708,44.9096317641011
-93.3155931625772,44.9028673522183
-93.308330677823,44.9116567181771
-93.3087655660141,44.909084353219
-93.3045386269011,44.9116938377582
-93.3121367476354,44.9080896045045
-93.3075183131215,44.9023847620319
-93.3161302120594,44.9104531866214
-93.2984854546817,44.90838333184
-93.3149307787957,44.9111129353346
-93.3149891371054,44.9029957531453
-93.3172567275439,44.9118950039415
-93.3072587225156,44.9030100801133
-93.3109714937661,44.9062932224577
-93.3021637666857,44.9100317515762
-93.3173008074987,44.9020381790735
-93.3125490642789,44.9061793881575
-93.3110236041419,44.9095154979557
-93.3079002790718,44.9080681426077
-93.310229906857,44.9107831168293
-93.3067690049837,44.9016256354146
-93.3177397434893,44.9105138524724
-93.3104253096715,44.9030929748197
-93.3055743873038,44.9050333248955
-93.3047715475734,44.9084119279281
-93.3176891480468,44.9038647428466
-93.3040006423217,44.9052184083555
-93.3178756274252,44.9048585324641
-93.3141252975761,44.9112729997885
-93.3137819670526,44.9040017323592
-93.3140215956288,44.9060984246591
-93.3040088921392,44.9087621206384
-93.3090988260215,44.9091926914627
-93.3084062547721,44.9023369600779
-93.3029207815026,44.9068876083883
-93.3161988793973,44.9047857145515
-93.3026285760886,44.9059026342551
-93.3049039259068,44.9104696611163
-93.3011031784701,44.9084315925614
-93.2968932466106,44.9081090943884
-93.2915248305689,44.9035239479386
-93.290728263207,44.9145715515508
-93.2942067634904,44.9101698987679
-93.2953889054172,44.9068782743138
-93.2929751836241,44.9122871699901
-93.2904892150187,44.911661382878
-93.2948494687482,44.9110610137472
-93.2951821688583,44.9159062619821
-93.3002627282864,44.9032764988272
-93.2947726007578,44.9094171810872
-93.2893751679016,44.9036347343676
-93.2937435572109,44.9057322347704
-93.2963817101661,44.9112039896665
-93.2991686304991,44.9028962450468
-93.2977404770949,44.9037639770751
-93.2948617885789,44.90853027905
-93.3004866302402,44.9048711349887
-93.2890712296639,44.9018199064638
