"x","y"
-93.2175628088577,44.9731268342057
-93.2081898144222,44.9654254984422
-93.209749323971,44.9640402266116
-93.2234238767197,44.9765907202247
-93.216597379743,44.9601476029835
-93.2115742738995,44.9633460693471
-93.2102102590951,44.9579034357441
-93.21531291651,44.9734318746572
-93.2158616127664,44.9639425142553
-93.2153691815144,44.9612359003665
-93.2157905941119,44.9611202341144
-93.2117620266942,44.9594454957005
-93.2136485870233,44.9605627648745
-93.2249711460383,44.9758136295987
-93.2118474635004,44.9757861932498
-93.2265555550434,44.9793257004828
-93.2111430624993,44.9584109556857
-93.2174569628564,44.9741288883818
-93.2078743245851,44.9559172512962
-93.2202541883143,44.9636737852347
-93.2144322876177,44.9757998993088
-93.2115157778907,44.9681215280615
-93.2149960331156,44.9748411027941
-93.2091026502911,44.9651044635027
-93.2147637122301,44.9624514623994
-93.2285669180825,44.9789079427067
-93.2158089417996,44.977807853815
-93.2127299902772,44.9693050833667
-93.2121759355661,44.9612027190374
-93.2231129202546,44.9793519061975
-93.2187222692865,44.9621351695555
-93.2091631202411,44.9576170567911
-93.230878534228,44.9799759404438
-93.2190064611156,44.9614377127594
-93.2142006109258,44.9681075830551
-93.2193596850598,44.9639539748107
-93.2120288870341,44.9575744701012
-93.221236588072,44.9792341738079
-93.2114102619918,44.9615229063344
-93.2101155707826,44.976534233614
-93.2108679963693,44.9628643093587
-93.2168418921835,44.9628016255269
-93.2190921184906,44.9789480106021
-93.2128689338795,44.9764532936724
-93.2153494502077,44.9643678764245
-93.2206749539528,44.9743177729527
-93.221775409612,44.9756298267172
-93.208572349352,44.9629164138272
-93.2212409667123,44.9800186250753
-93.22142485564,44.9762546651842
-93.21852455888,44.972526676781
-93.2239158514234,44.9753974436383
-93.2169773429996,44.8951315747626
-93.2124735789013,44.9012204661703
-93.2218918790744,44.8984396890519
-93.215635219757,44.8931035868386
-93.2215163078792,44.9042906162691
-93.2123790243937,44.9052389710614
-93.2197437008157,44.8962368147319
-93.2154117225189,44.893309731079
-93.2165131441858,44.8998902537371
-93.2117386191253,44.8975067082895
-93.2155823151429,44.9053350227386
-93.2199080020273,44.9035824064468
-93.2163482691701,44.896617074199
-93.2102842502889,44.8969148307429
-93.2185354063294,44.8979275226165
-93.2167360870889,44.898067086705
-93.2090862807344,44.9013706128512
-93.2115331797051,44.9049613435718
-93.2197775104005,44.8994393861558
-93.2186205033353,44.9047449131125
-93.2097739224276,44.8987958718108
-93.2211690349257,44.9033023812831
-93.2087134911183,44.9042408091365
-93.2227790739233,44.8978670941535
-93.2096417878097,44.8996772479544
-93.2135588780927,44.9020015354566
-93.2122245494701,44.8975546722835
-93.2151787905751,44.8950538728842
-93.2159659445962,44.899171348774
-93.2155892858697,44.8940511400656
-93.221105430203,44.9029047745194
-93.2177700971532,44.9029475177405
-93.2077312437857,44.9001683649151
-93.2099699295533,44.8969940059802
-93.2111966482516,44.9002421577817
-93.2116570914062,44.8932171810266
-93.2179062604599,44.9020564299084
-93.2099577629535,44.8978822986683
-93.2136266558575,44.8971589794621
-93.2079405229562,44.898591963406
-93.2995733391002,45.0156771054885
-93.3075632279635,45.0227029272891
-93.3027931433182,45.01497056475
-93.2979564898342,45.02384413852
-93.305164117483,45.0187564064268
-93.3046695303124,45.0161262050748
-93.3029532152473,45.0179076832853
-93.3031161234892,45.0149150540895
-93.3040363369167,45.0234543303543
-93.3072251691548,45.0168998329288
-93.2971783878568,45.0158010172365
-93.3032710079326,45.0198212839953
-93.3026122851244,45.0190794930814
-93.3029290797534,45.0195937914363
-93.2977912241578,45.0170096230346
-93.30025139624,45.0182026562908
-93.3023754942177,45.0226619232004
-93.3069135654538,45.013476950298
-93.3069507333431,45.0189332398249
-93.3030600700189,45.0211384488989
-93.3070660084116,45.0222028345842
-93.2996614182045,45.0191525268576
-93.305625715141,45.0163957185714
-93.2984799504824,45.0200917143669
-93.2975003525857,45.0213103504179
-93.2992375858731,45.0230021870534
-93.299505559774,45.0175885148651
-93.299352849626,45.0167889210647
-93.3025544555986,45.016704303847
-93.2983372107759,45.0220164915388
-93.3005804530514,45.0156421498146
-93.306153362025,45.0238584848165
-93.2965126323714,44.9392381069926
-93.2898209951314,44.9406196809575
-93.2930879656533,44.9399709291256
-93.2981024615201,44.9387313598219
-93.2898886039949,44.9345236860821
-93.2884271757145,44.9410460248973
-93.2978830860857,44.9382676999987
-93.289393476426,44.9371798908111
-93.2899801610524,44.9389783247577
-93.2951308123059,44.940856967653
-93.2960423053605,44.94013848448
-93.28989305423,44.9353840021209
-93.2898891373885,44.9385952921406
-93.2884773823411,44.9341264030874
-93.2939133559301,44.940989769876
-93.2923645258122,44.9391721413755
-93.2756603287113,44.9543897934084
-93.2748704588453,44.9519282072767
-93.2740519378339,44.9521293142958
-93.2763856233227,44.94891669232
-93.2759866512858,44.9526887758807
-93.2738356752781,44.9527293724258
-93.276099673947,44.9539565438478
-93.2759731184128,44.9529899584035
-93.2539615224693,44.9616728309767
-93.2567822001097,44.9592099585076
-93.2502556906543,44.9591410288483
-93.2551288859908,44.9599955518892
-93.2594299571731,44.9598485455954
-93.2465697735787,44.9614371624788
-93.2541252567933,44.964800566592
-93.257599894847,44.9629721990928
-93.2465630949229,44.9606981841283
-93.2576012979005,44.9629047704236
-93.2548012817484,44.9618623307287
-93.2518991114434,44.960422487726
-93.2474096232373,44.9629699607815
-93.2499075387748,44.9647357988808
-93.2521526812638,44.9648681809608
-93.247627144962,44.9612705669567
-93.2507003930687,44.9608512757781
-93.2516489772466,44.9608388032725
-93.2515945175948,44.9591400841002
-93.253715259801,44.9655036505455
-93.2562367973007,44.9644663819259
-93.2523066506042,44.9600589295943
-93.2495490079566,44.9618462069141
-93.2472171197142,44.9624452216965
-93.2911847368255,45.0063056619995
-93.2888955322364,45.0121966537558
-93.2860611414828,45.0119874884834
-93.2922392261747,45.0114282186562
-93.2799660654941,45.0069513273366
-93.285810166075,45.0092716428148
-93.2828510790904,45.0072587055111
-93.292268458315,45.0094282877865
-93.2755459185099,45.0094581230549
-93.2787197103343,45.0060162609608
-93.2912544717165,45.0124224367083
-93.2824366443754,45.0094232711041
-93.2909444684133,45.0074442454578
-93.2813060238668,45.0115445927583
-93.2874823594639,45.0103410922713
-93.2796345812577,45.0077493979171
-93.2837797843363,45.0110991820064
-93.2870558193405,45.0117503084088
-93.2932706795997,45.0081910902707
-93.2799513129397,45.0126263409501
-93.2785131625854,45.0113882028812
-93.277339402313,45.0118932072433
-93.2798429483797,45.0093809489437
-93.2881153554353,45.0128312903686
-93.2769969216856,45.007525542383
-93.2919668331339,45.0084890781008
-93.278692115757,45.0063661167112
-93.2862771751723,45.0122711835246
-93.2932071693048,45.0130707573583
-93.2850355880784,45.0127950768276
-93.2775758235675,45.0105742819024
-93.2929456722994,45.0118411646773
-93.2930835761419,45.0077240318269
-93.2926646470146,45.0122795833816
-93.2754906009321,45.0111468765795
-93.2857626732171,45.0126036041273
-93.2811177279983,45.0098194832066
-93.2928302190012,45.0124954887013
-93.2865713229439,45.010107643904
-93.2866269636462,45.0095519791732
-93.2584062806226,45.0119136827495
-93.253216646409,45.015818493613
-93.2491968105905,45.0148183502054
-93.2580803571585,45.0056970434661
-93.2531053710701,45.0144705891542
-93.2587730089819,45.0115885814252
-93.2559731563095,45.0121741745638
-93.2588742258858,45.0083820177034
-93.2528035669614,45.0081112973226
-93.2539589979753,45.0121144967782
-93.2475869816227,45.0112944527213
-93.2531997156704,45.0134382604769
-93.257312873897,45.014597906164
-93.2534753432889,45.0138299139289
-93.2585365233312,45.0125620807062
-93.254622967243,45.0140623508057
-93.2596758336779,45.0126454744998
-93.2558245219262,45.0079160562006
-93.261443742483,45.0150054993771
-93.2482208287369,45.0094128438647
-93.2604941726467,45.01665438519
-93.2475572692558,45.0098935844653
-93.2474289614774,45.0159194220282
-93.2587418873023,45.0093787730459
-93.2521443305088,45.0128472865732
-93.2503315118962,45.014181346108
-93.2599055923735,45.0086359625861
-93.252383043313,45.0092756752105
-93.257518265608,45.016643673086
-93.2555131571787,45.0125065766994
-93.2570217672282,45.0081726715282
-93.2588898445482,45.0115540998875
-93.3161237723682,45.0072656652112
-93.3108303797762,45.0025583661615
-93.31513677114,45.0035330663966
-93.3125462053016,45.0021290410772
-93.3142004289765,45.0059283049846
-93.3150669213227,45.0083866373864
-93.3135384371426,45.0025133279733
-93.3152244772187,45.002260562195
-93.311676909252,45.0033409328936
-93.3172155014438,45.0075539027245
-93.3169607174864,45.0020597631281
-93.3095370211108,45.0002365657932
-93.3118594785153,44.9994110932554
-93.3134010462056,45.0004394742613
-93.3098453233181,45.0025143722639
-93.317897565944,44.9998179017416
-93.3167336707509,45.006960491322
-93.3105658758755,45.0033816139845
-93.3108803249171,44.9998438693691
-93.3182284528771,45.0024562856042
-93.3177432806182,45.0014830398466
-93.3095817939842,45.0003762111911
-93.3178845672501,45.0068931668386
-93.3144339321782,45.0063005996623
