"x","y"
-93.2974100373147,45.0029585957365
-93.3001350774762,45.0042998873845
-93.3034156147509,45.0014718078384
-93.302052188363,45.0006395174098
-93.3013336279181,45.0047800043559
-93.3017400817404,45.0053091260697
-93.3023982191079,45.0004889628928
-93.2982962430729,45.0048367071414
-93.3027430093946,45.0004256109722
-93.2957471461195,45.0053318904943
-93.2970544680616,45.0043361598831
-93.3037599813368,45.004442357759
-93.3061679210472,45.004387236547
-93.3019511062652,45.0010703530519
-93.2974750660458,45.0018020110741
-93.3005400109888,45.0013379207788
-93.2969358786039,45.0046162006281
-93.2268308330889,45.0050645019576
-93.244903484689,45.0058780088764
-93.2419956860912,44.9954860001876
-93.2463542084007,44.9988177531989
-93.21946979834,45.0127735013707
-93.2192018535716,45.0076578176785
-93.2412940672103,45.0041099243262
-93.2235889056646,45.0048060727008
-93.2469901877197,44.999156531433
-93.2425533865406,44.9995382719712
-93.2417153719345,44.9953504628849
-93.2457849815799,45.0035885963116
-93.2416221987946,45.001283466763
-93.2400394607767,44.992088695315
-93.2291910676089,45.0056613767808
-93.2459899812768,44.9980556043156
-93.2399922664711,45.0016577825125
-93.2405045247007,44.9969577103921
-93.2459751388432,44.9920204991114
-93.2122029793764,45.0050840653529
-93.2228175086142,45.0080293246708
-93.2424801531188,44.9928994130263
-93.2428515063061,44.993139074628
-93.23850731105,45.0053944573841
-93.2464327819167,44.9931495462536
-93.2148595170412,45.0051260270358
-93.2208068614035,45.0066696670347
-93.2418749981974,44.994849809506
-93.2459650402845,45.0000561125046
-93.2207312146997,45.0027924058593
-93.2399379391453,44.9948643258076
-93.2288339927124,45.0026650007059
-93.2424544089886,44.9969931796075
-93.2394256839814,45.0039560997965
-93.2220915982641,45.0052566788682
-93.240320241458,44.9952922335436
-93.2241240436867,45.0042679181009
-93.2265662909194,45.0055354163394
-93.2327318495268,45.0031396563866
-93.2164877898599,45.0043311351156
-93.2220535751643,45.0092558115161
-93.2181561944393,45.0047329856878
-93.2457249927209,45.0002956203815
-93.217998914218,45.0064804037724
-93.2170427113289,45.0050776024356
-93.2435746134587,44.9971899335313
-93.2388581597324,45.0041998172047
-93.2238918110136,45.0051706449475
-93.2446430135398,44.9926402584484
-93.2192227889828,45.0119952661525
-93.2357801154174,45.001961878273
-93.2445397987571,45.0047305713136
-93.2185276555236,45.0113779172727
-93.2375004269034,44.9996540802177
-93.2163926565214,45.0047451916126
-93.2413341756227,44.997192872774
-93.2149057391523,45.0032836600815
-93.219727439655,45.0034823072533
-93.2434810179879,45.0016332581869
-93.2364102800057,45.0044887044376
-93.2447784834541,45.0002507960826
-93.2209682288062,45.0058454595113
-93.238138555038,44.9920017080607
-93.2390685214343,44.9993523411005
-93.2272099017326,45.0032294923044
-93.215543466171,45.0041627005328
-93.2198457366237,45.0081718174327
-93.2265404269841,45.0034163341549
-93.2383777875835,44.9989804240265
-93.2235018709495,45.0058062139109
-93.2130051165537,45.003822652804
-93.2394695712832,45.0032021398957
-93.2439479208424,45.001101720336
-93.227815205802,45.0037897835396
-93.2303836234854,45.0029200913976
-93.2270978529106,45.0032456577058
-93.2414011676579,45.000756902864
-93.2380772335749,44.9922702986207
-93.2409108089337,45.0018165847236
-93.2440192164592,45.0058715118
-93.2183677584735,45.0064438116758
-93.23921193878,45.003867274745
-93.2178728665345,45.0042129447811
-93.244126597368,44.9948279503717
-93.2314361637885,45.0029796365112
-93.2166482506637,45.003646447328
-93.218784122188,45.0035895246738
-93.2422736452888,45.0003586473313
-93.2411450107537,45.0027706615115
-93.239213897544,45.0043781771153
-93.241346243799,45.0053846215238
-93.2416193261153,44.9967178120157
-93.2238867815901,45.0022814981514
-93.2228876948415,45.009397262338
-93.2445143201129,45.0053002398856
-93.2196600028112,45.0059075969011
-93.2381465020323,45.002415843339
-93.2236711262633,45.0084287824424
-93.2382877526706,45.004245404477
-93.2404524176567,44.991551608916
-93.244548436317,45.0018883000125
-93.2464806169695,44.9922057398508
-93.2429052181753,44.9926299429507
-93.2448167787849,44.9987046196288
-93.2237911650407,45.0067739457067
-93.2185331170736,45.0047370555363
-93.2199150642028,45.0128678825987
-93.2305531720447,45.0031363692239
-93.2343745617218,45.0059121830959
-93.2374151231323,45.0032025967667
-93.2383700008662,45.0008676315005
-93.2402692832415,44.9982499361484
-93.2385205538827,45.0044532622397
-93.2458189903376,44.9917466154113
-93.2239925542791,45.008211075101
-93.2406934234133,44.9999211530792
-93.2393366535057,45.0024121666788
-93.302867806915,44.996248269789
-93.303853422146,44.9957013260702
-93.3078131476141,44.9980011703555
-93.3028879028423,44.9978598233031
-93.3077076288314,44.996692927243
-93.2996444014931,44.9935750123637
-93.3075804195182,44.9981309185536
-93.3031105072975,44.9931738871858
-93.2981059989678,44.9976755006004
-93.3058094630424,44.9950263819767
-93.299267204421,44.9932185728573
-93.3000967670538,44.9938476421823
-93.3052005490043,44.9975079829745
-93.3049241630278,44.9946579558203
-93.3016145847293,44.9916890563599
-93.2996385273646,44.9915713204511
-93.3051549849727,44.9918523889753
-93.3029651948292,44.9942439531514
-93.3075156288286,44.9916458116476
-93.2985578325477,44.9990240028689
-93.3033624070722,44.9985848427696
-93.3072343949292,44.9987498049891
-93.2985936251599,44.9991588006614
-93.3012673854341,44.9932626075941
-93.3065065979205,44.9989955021034
-93.3058531117177,44.9983828457693
-93.30187268236,44.9931340040189
-93.3047534306079,44.9977322562364
-93.2983330803599,44.9972716065667
-93.29873412017,44.9952218701009
-93.3009076708751,44.9944482112645
-93.301198623245,44.9973761028164
-93.3023116311257,44.9945067175841
-93.3080745331642,45.0030103663035
-93.3010463252756,44.9986135512075
-93.3067247343982,44.9956914697871
-93.2994851830587,44.9982815651004
-93.3064270563894,44.9965050673126
-93.30054038994,44.9959132895918
-93.2614943839927,44.9941443485191
-93.2643313417296,44.9948553194169
-93.2701223786261,44.9976219329865
-93.2637976995766,44.9954800937383
-93.2600595323102,44.9972561594163
-93.2635058137238,44.9907963167688
-93.258391076749,44.9964487104339
-93.2720043532243,44.9956325190184
-93.2742672380109,44.9984250822144
-93.2700930894926,44.9931108355144
-93.2676645579944,44.9939910418968
-93.2616352315467,44.9947443693634
-93.2711639673288,44.994468300564
-93.2656195000838,44.997472035149
-93.261988184688,44.9973176029402
-93.2582251189509,44.9971952650034
-93.2660552508725,44.9963592949336
-93.2658490753172,44.9913064632912
-93.2666657859022,44.9967192366363
-93.265999482706,44.9947780236214
-93.2609942872031,44.99695982654
-93.2630834230939,44.9954971186336
-93.2637436216555,44.9977278963741
-93.2638816423819,44.9923918754541
-93.2685699905671,44.9928301861028
-93.2678823468322,44.9907337165055
-93.2632908495139,44.9939891947914
-93.2693056364891,44.9939785365681
-93.2743694530612,44.99769139562
-93.2673475611571,44.9961176080933
-93.2627915842302,44.9986961125934
-93.263512388605,44.9961956146809
-93.2613801862632,44.9954887528895
-93.2585668070761,44.9983459645638
-93.2648318357999,44.9954831489613
-93.2672188359197,44.9937286858611
-93.2653266843837,44.9983984955755
-93.2580706977913,44.9969906622403
-93.2736765019739,44.9959421266131
-93.2608600186682,44.9986923532056
-93.2649908438119,44.9973141249959
-93.2732902651583,44.9956811943443
-93.2714734521246,44.9949642501781
-93.2728820925281,44.9949864754204
-93.2644610909517,44.9963170339565
-93.2598256508512,44.9967365533843
-93.2709210997911,44.9938466227978
-93.2697608252572,44.9963963665843
-93.2719815800215,44.9964134325365
-93.2596813777657,44.9966039087441
-93.2619350569565,44.9951202815982
-93.2679930470399,44.9957454522999
-93.2494490590613,44.9942774034701
-93.2496460997998,44.9973386396566
-93.2497236535812,44.9959485104927
-93.2505854263458,44.9977329499859
-93.2540290124191,44.9959529953899
-93.2559877494218,44.992768880307
-93.2517141407009,44.9940283920836
-93.2565790793054,44.9980164013227
-93.2505436323618,44.9958031634129
-93.2539234499951,44.9948553411746
-93.2551955585552,44.9925023546567
-93.2478604215364,44.9961865627499
-93.2557054172221,44.9929456836335
-93.2475096445569,44.9972943290508
-93.2569418672755,44.9981979840775
-93.2569877518075,44.9943500526472
-93.2549876565472,44.9935357254593
-93.252363471488,44.9931683974558
-93.2557078736733,44.9946311921595
-93.2532543757327,44.9950637682628
-93.2480085900797,44.9966814458817
-93.2501735581678,44.9964263469018
-93.2515547585803,44.9979517482284
-93.2485708670507,44.998283718497
-93.2539693574266,44.995890668954
-93.2546148069913,44.9962397237461
-93.2932602083369,44.9846646353623
-93.2935070525944,44.9821324800519
-93.297911645244,44.9865876661218
-93.2918281276547,44.9838238224522
-93.2919677898344,44.9864816548134
-93.2911511779916,44.9840603663527
-93.2931767696381,44.989541597527
-93.2927248660852,44.9816245395261
-93.2944193791798,44.9884843855246
-93.2912880645417,44.9883520793595
-93.2940263005426,44.9853696581315
-93.2895092137023,44.9898612861897
-93.2908257727631,44.9903522691232
-93.2924088909032,44.9884038098143
-93.2911469108276,44.9871371422382
-93.2922418781293,44.9866042438132
-93.2956862809933,44.9889511899506
-93.2890740066854,44.9804419383545
-93.294999085817,44.9916715083967
-93.2966806503476,44.9891890182425
-93.2881292823072,44.9806024672902
-93.2957607873712,44.991554274653
-93.2925664797239,44.9807013044265
-93.2910717544297,44.9871954152897
-93.297456348079,44.986824050551
-93.2911816543829,44.9897332276539
-93.2881210502232,44.9803972551106
-93.2971258668023,44.9816445288285
-93.2898875439085,44.9844220507572
-93.2892448265954,44.9872075901185
-93.2904641396782,44.9884813102219
-93.2910553523763,44.9812793448634
-93.2889325474639,44.9883888117084
-93.2883766551694,44.9896035275363
-93.2940446776926,44.9896648935305
-93.2939816012762,44.9865852945771
-93.2882439081028,44.979584320232
-93.288561620176,44.9842859022737
-93.2941980941577,44.9857843851383
-93.292733101902,44.9848124850076
-93.2936591204128,44.9856909479573
-93.2962886023665,44.9866548489295
-93.2967506387437,44.990727081726
-93.2977679629727,44.9880701175225
-93.2909651093761,44.9827712312918
-93.2905651636907,44.9895984853837
-93.2921147733759,44.9860118024316
-93.2884663980665,44.9867983904523
-93.2902600920198,44.9819929194441
-93.2907700125228,44.9907836652623
-93.2881034386383,44.9844373639089
-93.2959602967054,44.980940353069
-93.2612954129189,44.9869942093901
-93.259549953738,44.9904750077231
-93.2612317624525,44.9866077695199
-93.2600906963644,44.9849624130303
-93.2646390285929,44.9865217217047
-93.2616750793919,44.9914711938551
-93.2570145929961,44.9934581224123
-93.2563086441556,44.9850153313507
-93.2562177412053,44.9896286749837
-93.2592507755721,44.9946519488853
-93.2591947694247,44.9945741151919
-93.2610475522935,44.9856208832831
-93.2633393433786,44.9902359294793
-93.2559216806676,44.99214206993
-93.2626572830024,44.9846598472819
-93.2572540218952,44.9856845340531
-93.2557854655695,44.9907273531324
-93.2596264632383,44.9894684809563
-93.2640411564551,44.9874757573369
-93.2578046354115,44.9885704321424
-93.2644189931639,44.986356775687
-93.2563211924467,44.9911064938981
-93.2629908930087,44.9901833158372
-93.2615962190874,44.990900336013
-93.267059663183,44.9899641938868
-93.2577846400033,44.9837773409343
-93.2593492054994,44.9886138322923
-93.2622664368084,44.9878011549651
-93.2646970959753,44.9887898324033
-93.2595834461503,44.9837885306721
-93.2554139029217,44.9903600920205
-93.2609627531521,44.9941449976184
-93.2606968406614,44.9845082338658
-93.2675716027434,44.9896006496821
-93.2623115478429,44.9857797454826
-93.2517603531604,44.9906768679062
-93.2576283710425,44.9924414837386
-93.2626043825568,44.9867955119858
-93.2583652882894,44.9894999917755
-93.232669792595,45.0004976633756
-93.2167756449267,45.0001719791234
-93.2154431681171,44.9967482894843
-93.2134741069616,44.992237458661
-93.2360784615903,44.9898226464567
-93.2147781721817,45.0009221394888
-93.2191551795841,44.9998412188416
-93.2362237762069,44.9965543253954
-93.2187705770051,44.9970850394866
-93.2225033057684,44.9905708113316
-93.2370884806495,44.9990228319414
-93.2187734962998,44.9896051143898
-93.2193266683243,44.999900832119
-93.2290067549727,44.9992242296853
-93.2214522322887,44.9966062273022
-93.2187721352317,44.9944644986781
-93.2117954112892,44.9982754161751
-93.2101873045346,44.9988035998832
-93.2104381473238,44.9949877342869
-93.2349439326036,44.9995967743206
-93.2376031658464,44.9888680088449
-93.2082316924676,45.00280775524
-93.2389276727355,44.989486575064
-93.2128686823761,45.0013435400985
-93.2325754760808,44.997394087023
-93.2121771339278,44.9948607202811
-93.2108559633004,44.9978445926243
-93.2099471467788,44.9897111721332
-93.2221516601885,44.9910831512357
-93.2129695901744,44.9921556906745
-93.2271450842274,44.9932886482092
-93.2301317864666,44.9936303556364
-93.2331537232681,44.9958001172209
-93.2303792343618,44.9919050008415
-93.2344839919894,44.9925228191187
-93.2348168828794,45.0004462830692
-93.2189291111433,44.9888107928077
-93.2186909420081,45.0009254335565
-93.2262083153756,44.9904366439581
-93.2241550594893,44.9990286354002
-93.2109911959109,45.0040363147595
-93.2137535187484,44.9993090974231
-93.210052499706,44.9966730271239
-93.2239307830064,44.9885986929438
-93.2343645065941,45.0009536951485
-93.214428589046,44.9922307510985
-93.2119823842576,45.0020582033742
-93.2196958931276,44.9895830510426
-93.2147498953486,44.9906679371876
-93.2311107056896,44.9968343229553
-93.2332016525229,45.0006911692096
-93.2316141983333,44.9931859211718
-93.2329391681503,44.9979557698814
-93.2192148334124,44.9952378616742
-93.2291530032052,44.9974141245339
-93.2123950176704,44.9992304664858
-93.230419243249,44.996311989252
-93.2135773659146,44.9905595669489
-93.2368936677381,44.999634444388
-93.2129216661361,44.9983208167804
-93.2339130325327,44.98912032167
-93.2221989354912,44.9982966696997
-93.2386704148831,44.9903278486262
-93.2258470977767,44.9973866766164
-93.2133578678968,45.0022983490628
-93.2143322274121,44.9909771498306
-93.2083613237266,45.0020218398439
-93.2163781045867,44.9903295229898
-93.2268089046463,44.990568403629
-93.2253998260901,44.9942466195523
-93.2131172913397,45.0031692422679
-93.2321584425008,45.0011309008168
-93.2306563827279,44.992220821769
-93.2234036307199,44.9919561206151
-93.2109016349198,44.9901407981278
-93.2320786178588,44.9888658343624
-93.2322254592632,44.9922204779535
-93.2369560717938,44.9991262278295
-93.2122687472819,44.9924993384631
-93.2316897583983,44.9916377969637
-93.2343844572739,44.9981551369367
-93.2301931388454,44.9999681823885
-93.2242337413571,44.989345688675
-93.2314092503713,44.9890151395331
-93.2155679953993,44.9921304067251
-93.2101842684102,44.9951207136766
-93.2290046887382,44.9957212054272
-93.2296732485421,44.9906088597459
-93.2320864430884,44.9897039562
-93.2134254273012,44.9942847277981
-93.2084387428461,44.9956222880835
-93.2279759433756,44.9926425256367
-93.2183056274674,44.9981668444353
-93.2306276401338,44.9905152105607
-93.2377893803,44.9886216586897
-93.2243402659345,44.9992495523175
-93.2137344065655,44.9927898921024
-93.2105340273684,44.9931969792279
-93.2126367657063,44.9899563691564
-93.2118673350274,44.9965843938578
-93.2088425965743,45.0001912550416
-93.2088574777755,45.0027119508216
-93.2112486369226,44.9945124643235
-93.2242739035087,45.0000630996207
-93.2103693668993,44.9964304982194
-93.2077037339287,44.99631772108
-93.2290916168973,44.9973637114175
-93.2367037604587,44.9980250693078
-93.2295682341522,44.9943831913742
-93.2085400218306,44.9912633977963
-93.2090063990796,45.0026599579241
-93.2109621907955,44.9996069347215
-93.2189320841735,44.9889184461962
-93.2082821887909,44.9887525888758
-93.2273147659393,44.9921582598733
-93.2356345433784,44.9909405033231
-93.2165904643134,44.9901189573848
-93.2198546596251,44.9943791270025
-93.2075985037844,44.99822639901
-93.2083729446883,45.000165347012
