"x","y"
-93.2684833545771,44.9117468089984
-93.2711365512289,44.9129814224784
-93.2689064557698,44.9156433652032
-93.2712935724948,44.9140327649735
-93.2690355479272,44.9103142341899
-93.2657772331322,44.9128338862345
-93.2667625357191,44.9098557504025
-93.2725992717278,44.9065002694349
-93.29211165576,45.033497466801
-93.3095520510828,45.0354706109299
-93.3173664069114,45.0392335177694
-93.3062668792754,45.0318893524552
-93.2952295468579,45.0318144963281
-93.298246554932,45.0321737208569
-93.3208751788654,45.0416324445924
-93.3205749871329,45.0404935195544
-93.3191839803993,45.0372510758157
-93.322502106036,45.0422168317877
-93.3223800031729,45.0416000985048
-93.3072931597081,45.0390674839881
-93.3181809948636,45.0408154845317
-93.3136893157345,45.0358519233117
-93.2926258491981,45.0329992017896
-93.3038606042335,45.0370515063706
-93.2991135227764,45.0328253710263
-93.296519375853,45.0341706676228
-93.3000399219929,45.0343245437262
-93.2949909565223,45.0357608708346
-93.2902864629408,45.0316033077063
-93.3102259767279,45.0398244253563
-93.321564521531,45.0407356817638
-93.3101297742786,45.0399753706563
-93.2995712817231,45.0375983220417
-93.3183312838255,45.0386768899779
-93.2908801664341,45.033642043663
-93.3062163673729,45.035082818704
-93.2908002031862,45.0334199930818
-93.2998682300196,45.036610397519
-93.3078803517573,45.0333026535706
-93.2999137425702,45.0319925383147
-93.3093743719511,45.0381163136122
-93.3044896604274,45.0348689807015
-93.3038089786118,45.0367554085631
-93.3008047430757,45.0339616312634
-93.3126377608938,45.0390570339587
-93.297674375867,45.0332595043612
-93.2990263577578,45.0327757393045
-93.3080213147625,45.0356840543081
-93.3027236688581,45.0374747879129
-93.303296323941,45.0361723421546
-93.2957439261919,45.0350968822204
-93.3046115650903,45.0361242293117
-93.2969216593478,45.034242744271
-93.3135561444083,45.0405967524379
-93.3151791206067,45.039023917443
-93.3222184754718,45.0412398100351
-93.3104965485275,45.0367479725277
-93.3045441274569,45.0360055398565
-93.3050080444448,45.0386611987216
-93.2933669519684,45.0323723212274
-93.3172584323387,45.0366043576345
-93.3067689039238,45.0375530947794
-93.3147184659766,45.0407765106741
-93.2983273142553,45.0329226254973
-93.2945072726254,45.0350601878303
-93.3006252089319,45.0375530278399
-93.3203969979044,45.0415432351798
-93.3172055491588,45.0366174679053
-93.3071627391602,45.0375027676139
-93.306260727401,45.0348431142282
-93.3133994274022,45.0391631651408
-93.3154366482797,45.0376964543839
-93.2981042418907,45.0354115481009
-93.3228935440811,45.0412261933615
-93.3051957058463,45.033557021282
-93.2889154581313,45.0319730611033
-93.295438057246,45.0362152804963
-93.3154036204409,45.0396343075542
-93.2963479777546,45.0366281074951
-93.2977559158569,45.0351764240744
-93.2997223789195,45.0364804388544
-93.2968993172542,45.0334864427958
-93.2924064504754,45.0319893327378
-93.308907956024,45.0365255331448
-93.2935307168344,45.0346314838898
-93.2966644112676,45.0356611870486
-93.3006456964425,45.0325926120064
-93.3102346282099,45.0394782623257
-93.3121010999522,45.035904401644
-93.3062724726299,45.0359148625394
-93.3072956541279,45.0394843027415
-93.317932870259,45.0364878765768
-93.2932510208251,45.0342314958947
-93.2989645243411,45.0359824754124
-93.3170803275866,45.0397531597584
-93.3230212611678,45.0416240102372
-93.308337549393,45.039040561042
-93.3102729114589,45.0363442927911
-93.3105019254395,45.0360571542741
-93.3151219225242,45.035658530901
-93.304145713693,45.035289250606
-93.3176337444785,45.0402860571759
-93.2948776702354,45.0335245096252
-93.318142160343,45.0417249544729
-93.3086994248674,45.0375338867841
-93.3173697172496,45.0409646618096
-93.3075351013998,45.0357298878975
-93.2962570223019,45.0363963217395
-93.306586067792,45.0313409169856
-93.3082299186025,45.0386441655141
-93.3016815203698,45.037648076039
-93.3068047739021,45.0317216253092
-93.3129322453297,45.03582364312
-93.3154126854726,45.0411206172489
-93.2969792145755,45.0364879148453
-93.3136861894113,45.040551626442
-93.3152505134236,45.0369671016836
-93.2906052077095,45.0347426834471
-93.3048457991975,45.0364525969422
-93.3093850883036,45.0388911314454
-93.2940175030256,45.0351410891326
-93.2985919675807,45.0346571933538
-93.3142499179104,45.0368226434733
-93.2904065795095,45.0328552493416
-93.2956790384572,45.0323737680119
-93.3135674265405,45.0401371902471
-93.2918603788075,45.0321526198061
-93.3181782222197,45.0418584212881
-93.3066230081732,45.0328651209149
-93.3053340027207,45.0380691997973
-93.3061948925579,45.0364928224275
-93.3081933701781,45.0347489334622
-93.3218119504921,45.0405381607505
-93.3020497646354,45.0349759688966
-93.3101331036818,45.0355304757474
-93.3164934546355,45.0379353420378
-93.3083569874799,45.0338294972161
-93.3019084567939,45.0380512376433
-93.3000487652679,45.0317634427703
-93.3050091152203,45.0335160483765
-93.3004992230534,45.034162066293
-93.3210702308582,45.0404819943091
-93.315935094294,45.0404602886135
-93.318269454493,45.0366040254213
-93.2994922143033,45.035178989512
-93.3001351619377,45.0334322629764
-93.2952592401234,45.0336277351462
-93.3127202973193,45.0355379652998
-93.2958480843453,45.0359237440472
-93.3186087406963,45.0408972212328
-93.3130261634846,45.0388181118456
-93.3072033037119,45.0383462576333
-93.2888729242773,45.0281194015914
-93.2946368352163,45.0310656829685
-93.3041058027664,45.0262082412341
-93.2965411455049,45.0242510858504
-93.3065551340728,45.0308557069786
-93.2972587244424,45.0275627580095
-93.2932533803224,45.0240286876894
-93.2983032250651,45.0282180385294
-93.3008721404242,45.0243053041879
-93.2827060078741,45.024182146945
-93.289568722325,45.0241908887315
-93.3045007358099,45.0241385557186
-93.2865468747929,45.0286582507302
-93.2904156146394,45.0255409629974
-93.2911259310393,45.0290904060958
-93.3030857143609,45.0323477382486
-93.2991967846893,45.0279120486738
-93.2784760182628,45.0243990662137
-93.2896294706663,45.0264287052258
-93.3014624089926,45.0305331542447
-93.2894218913018,45.0300492812735
-93.307168722365,45.0250308773681
-93.301340354348,45.0301279985266
-93.3050947768258,45.0267404556042
-93.3022543066008,45.0247840718733
-93.2850218603851,45.0239751996129
-93.2971472893105,45.0303578062441
-93.2985318877696,45.0308684110513
-93.2894768448895,45.0282023988277
-93.3032028006237,45.0326551095176
-93.2828977839057,45.0258812695194
-93.295846646758,45.0275540224391
-93.3082306173433,45.0285888585409
-93.2795677937238,45.0245301836958
-93.2950908660418,45.0241770549325
-93.303413119596,45.0275243244855
-93.2980330022734,45.0313058414896
-93.2916796707911,45.0275795821508
-93.2818751542439,45.0280574341192
-93.2811160414797,45.0253652920365
-93.2862479247196,45.0266498208435
-93.282183231838,45.0271448990375
-93.2889982546504,45.0277156642789
-93.3038665674717,45.0329865309537
-93.2970408453851,45.0261379758163
-93.3067472730616,45.0269687362424
-93.3042883454718,45.0309183193419
-93.3035502536016,45.0276083948304
-93.3046999860005,45.0272321595373
-93.2999081318033,45.0278926619845
-93.2841226300186,45.0275071390667
-93.3081303053049,45.0262226650939
-93.290801404581,45.0262088316624
-93.3026593218454,45.0249045038459
-93.2916055660087,45.0309688379417
-93.2961515985328,45.0269796415173
-93.3028204255125,45.0270266436633
-93.3003374732819,45.0276854416104
-93.2857724224307,45.0307301102762
-93.2909635929703,45.0268860217282
-93.2946726174353,45.0299503363874
-93.2831501585396,45.0292309633543
-93.2928569525886,45.0294806904968
-93.2864228523662,45.0290992996991
-93.2992615730254,45.0274871269689
-93.3068415585953,45.0246355243057
-93.3004129194008,45.030820087893
-93.2844831918843,45.0307140394085
-93.2803108672215,45.0242747027051
-93.2830615466725,45.0257798907084
-93.3035998462744,45.0310304059394
-93.2835288724753,45.0248720009937
-93.2953722075624,45.0264297844544
-93.3068513467873,45.0243987392372
-93.3010306500305,45.0260051161035
-93.3079968408128,45.0248837458322
-93.2848266602657,45.0256454941185
-93.3042853075699,45.0262135020702
-93.3043149427523,45.0276901085184
-93.2973924783583,45.0267155699823
-93.2955879293908,45.0281464710744
-93.2940889412432,45.0297113476301
-93.2913558310669,45.0265983208088
-93.2880260077584,45.0266788273099
-93.2843270088015,45.026206644703
-93.3073255228807,45.0253480841325
-93.3003563598375,45.029590924749
-93.2919592910772,45.0289487760581
-93.3012302094321,45.0254429928557
-93.3012770608589,45.0295152005121
-93.2929126457157,45.0258701538156
-93.3039923208147,45.0272232075484
-93.3053325100867,45.0248720630929
-93.2998346333762,45.0293252769537
-93.2956040785475,45.0290664016154
-93.3035669343809,45.0329394679309
-93.2874379121527,45.0301387901664
-93.2954427927787,45.0269587255764
-93.2916567550258,45.0297456314234
-93.3050859318071,45.0254315039486
-93.3052095152243,45.0282245814959
-93.2799703868457,45.0260448533531
-93.2854963512572,45.0280292732789
-93.2901391339896,45.0248076911487
-93.2966351020846,45.02486276045
-93.3041229419969,45.0333638309776
-93.2882307355209,45.0259845221306
-93.298126507521,45.0302278264915
-93.2861681839118,45.0242847382615
-93.2918251104949,45.024385041213
-93.291330213451,45.0245981110611
-93.282351393268,45.0265115632358
-93.3050045516375,45.0326178641584
-93.3076169490111,45.0287551548354
-93.2855829256512,45.0246351465607
-93.2991487285707,45.0292270522959
-93.2916564580807,45.0304878135802
-93.301148746389,45.0329289885184
-93.3019328711554,45.026113116756
-93.288528305639,45.0277068344949
-93.2852621361745,45.0300036671638
-93.2873673958556,45.0265418221779
-93.2897818920721,45.0256533961042
-93.2864105322075,45.0246624026668
-93.3023302400838,45.029048247494
-93.2835939761916,45.0294929382301
-93.3057541661208,45.0317460434105
-93.2872963282926,45.0300216958032
-93.3041542892114,45.0316865631987
-93.2892920321843,45.0256399689825
-93.2974798610582,45.0264802506926
-93.2980745716314,45.0245863212084
-93.3017283425961,45.0323228093211
-93.3058630322662,45.0326391734097
-93.2802617334787,45.0250913888583
-93.2981404433237,45.0293221544161
-93.2932289376366,45.0312790132304
-93.3070011361228,45.0295172710592
-93.2933351264679,45.031325007728
-93.2985598932946,45.0255084021468
-93.2972950408972,45.028243913988
-93.2968953986666,45.0284309354954
-93.2878150435817,45.0298135724196
-93.300654493144,45.0263698838857
-93.2800808295228,45.0258698062939
-93.299879458162,45.03050147668
-93.3064581119877,45.0249822081722
-93.2994160200553,45.0243599021261
-93.2991520825284,45.0271731681379
-93.3082446010412,45.028798696948
-93.2897090814948,45.0264406248693
-93.3015689466048,45.0295696805342
-93.308108159709,45.0307398689664
-93.2935647319632,45.0257680462498
-93.2804359239537,45.0242242778906
-93.293048472385,45.0296495124191
-93.3051347808577,45.0332686473012
-93.2846658458714,45.0295358794939
-93.2962176766634,45.0282307679044
-93.2968050580934,45.0263329002538
-93.2794937039551,45.0243376369364
-93.3072821743508,45.0269358640599
-93.2830078068216,45.0268220935822
-93.3027726932868,45.0286468675349
-93.3038533375603,45.0293005712086
-93.2901671414541,45.0292311222326
-93.2968741200622,45.0260106829446
-93.2980353455584,45.0293138300405
-93.2638753847809,45.0294748947037
-93.2707111367969,45.0331519241463
-93.2711380035453,45.0329715290529
-93.2700750534418,45.0154829310029
-93.2674260045426,45.0285601491908
-93.2768400343528,45.0218163587754
-93.2775857481708,45.0301923375599
-93.2657598195828,45.0191252079965
-93.2613673176734,45.0354283123384
-93.2811492243598,45.0295838448491
-93.271349559783,45.02174162841
-93.2653935527284,45.0133978439655
-93.2639648986285,45.0311519272805
-93.2665137546443,45.0139476935523
-93.2700892978161,45.0267698622268
-93.2740289886401,45.0182840234789
-93.2628951457913,45.0347952113721
-93.2813844060101,45.0323549117829
-93.2776182423663,45.0340967771807
-93.2670203513841,45.0189238590412
-93.2801017276722,45.0288109305862
-93.2754708656192,45.0189676864917
-93.2639404439285,45.0165397400793
-93.2678850592146,45.0176930585019
-93.263921049299,45.0254683879381
-93.2655501465399,45.0260683112633
-93.280958442914,45.0303412676827
-93.2753896426919,45.0181800444878
-93.2640013738494,45.0335669416273
-93.2760407422996,45.0229526401288
-93.2718348588718,45.0338844737469
-93.270772469394,45.0162245464449
-93.2756055181971,45.0324514819191
-93.280437179705,45.0291773329849
-93.2617821935185,45.0346076155771
-93.2756168808889,45.0218602632693
-93.2708173832301,45.0205105254785
-93.2742165865184,45.0154627408081
-93.2683477262826,45.0313003592862
-93.2754059930262,45.0235526401947
-93.2773911359117,45.0285285043723
-93.2671303013565,45.0266658235183
-93.2722410205633,45.0247728997527
-93.2757740493635,45.0237638850766
-93.2692812944691,45.017624752607
-93.2681187830183,45.0328495954483
-93.2717107569735,45.0258335724805
-93.2699979093221,45.0232684880346
-93.2607831550879,45.0327008555483
-93.2644571564614,45.0282790756457
-93.2805306272632,45.0300750001749
-93.2658433095422,45.0246528197051
-93.2829546596381,45.032960721987
-93.2629022788801,45.0301491164708
-93.2706718762438,45.0216993908647
-93.2658508603228,45.0203970247524
-93.2718124848217,45.0185704533075
-93.2709188343228,45.0145514814272
-93.2691107188989,45.0253435016211
-93.2690079585004,45.0322636559439
-93.2748308134817,45.0212040110955
-93.2789694535287,45.0310340407432
-93.2741245914517,45.0262510517671
-93.2688219433195,45.030821337975
-93.2794424097668,45.0295537420711
-93.2662046274902,45.0197233101459
-93.2695283414252,45.0257679596498
-93.2614415491061,45.0340648463354
-93.2679404263815,45.0223226428725
-93.2773788420403,45.0353611137221
-93.2696767707177,45.0248092923949
-93.2607363977147,45.0316354806299
-93.2703265956018,45.0143290804938
-93.2620447115534,45.0354089616948
-93.2812408217449,45.0338931125422
-93.2632135163381,45.0135519782881
-93.2739588653719,45.0319145432302
-93.2672245843402,45.0323475715811
-93.2710097826974,45.0267364523005
-93.2730898017636,45.0209129728736
-93.271563818168,45.0180703298791
-93.2669654330707,45.0345797343833
-93.2642196278905,45.0343125480298
-93.2729980047748,45.0204672926545
-93.2734675110857,45.0174513537011
-93.2772803826667,45.0310951559764
-93.2783500954541,45.0328846153793
-93.2719182856428,45.0267025958249
-93.270863652974,45.0222876096823
-93.2655414290636,45.0327571679023
-93.2707827679603,45.0201933469861
-93.2605956517159,45.0315851798739
-93.267471278449,45.0246414249021
-93.2796394526955,45.0275965889997
-93.2644712552107,45.0217349692605
-93.2798119722516,45.0321429489928
-93.2823588532673,45.0342998257065
-93.2729737121256,45.0301346805872
-93.2640548729908,45.0317646652012
-93.2656640413853,45.0246059893102
-93.2741804559575,45.0152837657147
-93.2734887285002,45.0288813066662
-93.2705995413203,45.0182251792091
-93.27653087301,45.0293199932488
-93.2636352769821,45.0328553043672
-93.2693382162264,45.0194640002135
-93.272286037175,45.0189808412699
-93.2744701730361,45.0338578739852
-93.2746325912918,45.0316636264367
-93.2713426007745,45.0308638978906
-93.2631746500234,45.0168389867271
-93.2703520523234,45.0230495926299
-93.2630035410408,45.0204332513637
-93.2758788927986,45.0267084431786
-93.2671469058763,45.0132368986846
-93.2774368568944,45.0220504613011
-93.265335627894,45.0212016898643
-93.2764953736145,45.0307893011852
-93.2747785999117,45.0174473597342
-93.2751150196433,45.0167665985841
-93.2729181827341,45.0133670979705
-93.2701635935039,45.0217178490467
-93.2708332231345,45.0271869073953
-93.2743516816453,45.020433039543
-93.2715325343643,45.0195705847285
-93.2648912105141,45.0270367195514
-93.270366982936,45.0239855991125
-93.2703625582103,45.0138295066528
-93.2751709047538,45.0308026097146
-93.2736121460528,45.0348250201758
-93.2732471565116,45.0156119590082
-93.2760671191046,45.0199391973801
-93.2763517487986,45.0217722532677
-93.2750730744613,45.0177051233258
-93.2735496664619,45.0314406406595
-93.2703602335537,45.0342460176792
-93.2656330828599,45.0143911129481
-93.2752888013033,45.0312558562601
-93.2715914021542,45.0247568626076
-93.2701159274577,45.0144393186599
-93.2647169867784,45.0154758079577
