"x","y"
-93.3019541101711,44.9394768586827
-93.2995113205397,44.9448574151344
-93.3009821268482,44.9478757557997
-93.3022891873463,44.9470197488829
-93.3004478339221,44.9459538832462
-93.2996141468504,44.9390633298082
-93.3005835755292,44.9398664702286
-93.3034478563241,44.945430992282
-93.3048334775348,44.9467164971986
-93.303764186335,44.9500184583719
-93.3020149510782,44.9394014767504
-93.3039769798153,44.9468681731209
-93.3029946998058,44.9475036577934
-93.3009801161663,44.9484981977954
-93.2986332002038,44.9442742150687
-93.3035991473893,44.947311299345
-93.3051289403363,44.9464187691878
-93.3024502713835,44.9379386783806
-93.3014240880894,44.9385460869059
-93.2999707199935,44.9382882966735
-93.2988900606223,44.9460004372893
-93.3031480462206,44.9464566527369
-93.2992518164368,44.9445490641136
-93.3008495509008,44.9470389588968
-93.3042275138519,44.9451388472624
-93.2997350864236,44.9502238497758
-93.3001522235098,44.9380786142607
-93.2989883347897,44.9488675383886
-93.3006306359639,44.9495533786059
-93.2994504112963,44.9478238225832
-93.3028924102127,44.9399039090161
-93.3002051432234,44.9415417392268
-93.3018205322949,44.9425557765109
-93.3012817169697,44.949751094773
-93.3010886542917,44.9450035247951
-93.2997111878953,44.950206779854
-93.3013345354095,44.9468880021659
-93.2997996837262,44.9485226593019
-93.300599015541,44.9396802225716
-93.3038572030524,44.947661036176
-93.3019926884283,44.9460765339948
-93.3021244954674,44.9387716561827
-93.302137553072,44.9496403639389
-93.3026563258475,44.9382866780176
-93.3041385266824,44.944222641436
-93.3023289056969,44.9479828252438
-93.3014895380508,44.950241637359
-93.3023104256263,44.9471855228785
-93.3048319610339,44.9480808251437
-93.2983892545826,44.9423080706487
-93.3008014505055,44.9463796293293
-93.3038318107596,44.9493073735066
-93.298728518635,44.9433693140054
-93.2858813598193,44.9408959698614
-93.2755138992593,44.9356159796842
-93.2848058000595,44.9373396898197
-93.2846411888999,44.9346889245975
-93.2861641050199,44.934368693221
-93.2803424122879,44.9400319775929
-93.278916869424,44.9360091099687
-93.2842522752007,44.935260652438
-93.2817623481876,44.9350816315072
-93.2869695842621,44.9380741167485
-93.2872066636842,44.9375880813209
-93.2853373550218,44.9364555642158
-93.2871612354891,44.9348538330298
-93.2878244231126,44.9401200778973
-93.2833672008434,44.939241032568
-93.27864974326,44.9377101693036
-93.2806908131774,44.9341722752159
-93.2777881292994,44.9396795058541
-93.2784848803148,44.9373385368937
-93.2876950509552,44.9380168477058
-93.2866275309077,44.9388024851717
-93.285997671006,44.9398615019741
-93.281825968305,44.9359010406784
-93.286903314653,44.9385023132138
-93.2874320025065,44.9346039602459
-93.2785136691798,44.937296789374
-93.2837499710482,44.9376194667162
-93.2796763919684,44.9380837681563
-93.2810535879425,44.9343791049946
-93.2800203801111,44.9348006815512
-93.2879661134479,44.9378385034056
-93.2778131591979,44.940059645997
-93.28482170109,44.9345571241754
-93.285679776681,44.9353723376867
-93.2827763801652,44.9376739664053
-93.2819265310504,44.9374398662482
-93.2846306964051,44.9410851673013
-93.2794469202059,44.9405144474086
-93.2836775567288,44.9345532613197
-93.2854257982021,44.9364048343335
-93.2770722074488,44.9347191327267
-93.2769558288622,44.9380564711803
-93.2857541475588,44.9375139841109
-93.2832560466219,44.9379321063711
-93.2761951276067,44.9401522950163
-93.2776118860839,44.9405542616604
-93.2789091556844,44.9343718775093
-93.2828676986564,44.9376208759902
-93.2748808808953,44.9392821764451
-93.2803272110628,44.9406941550398
-93.2782233112472,44.9357320289084
-93.2865425244549,44.9412225110354
-93.2855470080917,44.9362903778118
-93.2782435842619,44.9375887649282
-93.2858208543673,44.9368573737164
-93.2765825827161,44.9364921962851
-93.2767207080751,44.9356145445837
-93.2874092614337,44.9352989521954
-93.2775621351055,44.9384310429706
-93.2840968402508,44.9357631730407
-93.2795997163194,44.9388379351025
-93.2872116913847,44.9352108004292
-93.278966335195,44.9394014700132
-93.2798738611913,44.9412828470211
-93.281542347173,44.9368392969114
-93.285192646902,44.9389865786409
-93.2826961882546,44.9358049804747
-93.2817597487575,44.934754758586
-93.285946603632,44.9347456514278
-93.2444493095951,44.9341906190989
-93.2483777302298,44.9382843122011
-93.2428773995316,44.9351181273028
-93.2477016533819,44.937208025353
-93.2493549845239,44.9370969322838
-93.2532129114363,44.9372232519084
-93.2500923226838,44.9392997188303
-93.2528877434923,44.9362801642768
-93.2546567955861,44.9363127047375
-93.2498074093984,44.9366984018498
-93.2454690771291,44.9347911130141
-93.2484836196675,44.9359556552016
-93.2532438941202,44.9364042414526
-93.2472823821515,44.9354555348964
-93.2547533114468,44.937627387556
-93.2491860865072,44.9357436866391
-93.2497954247016,44.936620395969
-93.2513855857862,44.9363425563735
-93.2525951774936,44.9358904038448
-93.2526358251938,44.9382459386579
-93.2502874759746,44.9393209487724
-93.2534916303108,44.9382867198758
-93.2435702316837,44.9353777156641
-93.2539071874806,44.9384389378979
-93.2459618667564,44.9353500557244
-93.2435653476555,44.934911075682
-93.2533057062221,44.9376169114741
-93.2470144083543,44.9353502601732
-93.2428391283517,44.9346206859592
-93.2473497349329,44.9371028760141
-93.2460809126711,44.9350517628236
-93.247569758612,44.936525451314
-93.2426254731032,44.9341872515939
-93.2505031213822,44.9365334581333
-93.2479633299347,44.936171263479
-93.2501159520352,44.9356587307773
-93.2471174972106,44.9374222423419
-93.2522150554379,44.9365266693081
-93.2500201139268,44.9374718431117
-93.2518771740557,44.9365351208175
-93.2524933620795,44.9372934657407
-93.2488959685368,44.9365899351579
-93.2456163854374,44.9365896225843
-93.2543409718325,44.9342570344806
-93.2472850935431,44.9371649122945
-93.2527519299086,44.9369144385346
-93.321732284557,44.9226960298867
-93.3249393727219,44.9249174734516
-93.3220297277349,44.9265709713948
-93.3220962832642,44.923865776332
-93.3219443171435,44.9198408639761
-93.321007983976,44.9254327945729
-93.3201012470663,44.9251885471287
-93.3194041022801,44.9268855455264
-93.3216427744065,44.9325711318919
-93.3274777903226,44.9303970598154
-93.3246150246609,44.9206322565598
-93.3267997149577,44.9227468426754
-93.3264120232295,44.9247850114549
-93.3265397688458,44.9219615673771
-93.3199458299667,44.919254025948
-93.3255390314166,44.9237520552685
-93.327329138675,44.9197530600573
-93.319875942329,44.9203833810073
-93.3263488544488,44.9229107997183
-93.3238118342523,44.9326766454066
-93.3260157087697,44.932452741161
-93.3210973323989,44.9284725252114
-93.3232767831749,44.9277719702443
-93.3204982354106,44.9201330413992
-93.324717997993,44.9245196847888
-93.3274477775449,44.9328056055543
-93.3202348246914,44.925918224553
-93.3239009360153,44.9209258133363
-93.3243131297121,44.9180032365384
-93.3282824684706,44.9234786248898
-93.328239481708,44.9276832408535
-93.32679162991,44.919302493382
-93.3249478806611,44.9317461889665
-93.3213343721419,44.9198226494442
-93.3206016894777,44.9278165747849
-93.31975451375,44.9185880208896
-93.3206332360024,44.9275347801236
-93.3195638674085,44.9196144458651
-93.3209515191007,44.9331548395828
-93.3234362655471,44.926210581311
-93.3222719774577,44.9319516445264
-93.320169388782,44.9272143031785
-93.3266531546379,44.9250374995609
-93.325829223711,44.9287178905374
-93.3243531328886,44.9181391575098
-93.3278223278535,44.930484129317
-93.3207195785074,44.9232837181383
-93.320587446565,44.9304389027112
-93.3197549821631,44.9185293732931
-93.3207506500892,44.9226342872879
-93.3278907659634,44.9262172126473
-93.3270414787568,44.9307919989011
-93.3197238072309,44.9205081544826
-93.3262491498952,44.9268268086275
-93.3248522960019,44.9282494586083
-93.3229901130485,44.9262189810844
-93.3254392036276,44.9242725586781
-93.328557235747,44.930581413547
-93.3280155349036,44.9187529167997
-93.3229894491217,44.9191425471184
-93.3281542898689,44.9237598747843
-93.3289147958485,44.9329889834855
-93.3196754259533,44.9307187538354
-93.3204796214348,44.9329968376324
-93.3249767331373,44.9189287259776
-93.320071556979,44.9280789910387
-93.3217958896937,44.9326734130217
-93.3253122820003,44.9277644785658
-93.3206103253608,44.934114063858
-93.3225093123054,44.9334730029372
-93.3208621886851,44.9243747600081
-93.3224194966909,44.9274174576069
-93.3258598015116,44.9211300516828
-93.322573225041,44.9248134985468
-93.321185596094,44.9228394680897
-93.3229420060967,44.9241818376231
-93.3250056634465,44.9228160249643
-93.3265065749992,44.922221864753
-93.3199266851474,44.9284993653851
-93.3282518720447,44.9317356373881
-93.3233162161336,44.9337767688602
-93.3264907342137,44.9322451479357
-93.3226856036071,44.9237186416583
-93.3273931165458,44.927941052988
-93.3196345322859,44.9223995986505
-93.3209731344446,44.9288984453796
-93.3254855630551,44.9215843640864
-93.3275561905368,44.9216843248095
-93.3237440633421,44.9328899905147
-93.3216571811863,44.9311214464964
-93.3270768941441,44.9194327809223
-93.3195063718845,44.9304813258793
-93.3273343711032,44.923815135358
-93.3228091481696,44.9252187535371
-93.3260198523962,44.9243666383816
-93.327653971944,44.930749553823
-93.3208914311109,44.9303778690973
-93.3221406097593,44.9281710183991
-93.3231110391524,44.9294863949092
-93.3251838658387,44.9223039947766
-93.3265872377565,44.93118226331
-93.3240304763657,44.928464594139
-93.3269749497417,44.9267938601992
-93.3223926084698,44.9196110447065
-93.3275750219594,44.9235283090529
-93.3269278071581,44.9273533310171
-93.319468938078,44.9256367051426
-93.318915805231,44.9302685726212
-93.3280246108592,44.9231409614916
-93.325412909908,44.918185817076
-93.31999342813,44.9328228404653
-93.3285961285103,44.9257581685743
-93.3188916620416,44.9259952653468
-93.3210870465845,44.9302171166242
-93.3282407384809,44.9211542186304
-93.3039788992108,44.9365833897436
-93.3062414522703,44.9249014186064
-93.2967957436224,44.9353487238469
-93.2933423789845,44.9322313468046
-93.2811564355631,44.9285009116708
-93.3121761098782,44.9214156722573
-93.2896302393865,44.9332569824512
-93.2907227362769,44.9303724196903
-93.3124998811614,44.9170092653582
-93.2762532077078,44.9316138340801
-93.3005995375378,44.9350361212476
-93.3015857201108,44.924698850124
-93.3055959679027,44.9161872993543
-93.2876540473901,44.9331285783516
-93.2938699122454,44.9309136666397
-93.3087802634877,44.9314199253057
-93.299048868466,44.9318031004479
-93.3023963713507,44.93100982263
-93.2787346186575,44.9326706545441
-93.2939338295925,44.9343193805297
-93.2964795320616,44.9366768899137
-93.307878927671,44.9181655484558
-93.3017573946011,44.9178490717807
-93.2792995304672,44.928988835918
-93.3105388915141,44.9168863583678
-93.29358740204,44.9350428275187
-93.3025668814274,44.9193835488255
-93.3047944691658,44.9170651394358
-93.2750714849752,44.9300968510119
-93.3090997002199,44.9222653505572
-93.3044499284014,44.9259669965537
-93.306473352802,44.9303085979367
-93.3051269941384,44.9198330224358
-93.3118567152057,44.9189039316272
-93.2942278654681,44.9286068731695
-93.2747687831713,44.9302462259116
-93.2925979145804,44.9340050257514
-93.294159648228,44.930134219539
-93.3021619977928,44.9321117686621
-93.3119998497517,44.9173966772756
-93.2864037792924,44.9304498621659
-93.2777800581009,44.9273790076927
-93.3054632575992,44.921331489787
-93.28184303715,44.9287068985339
-93.2971616271529,44.9341141564099
-93.2901745616465,44.931365258945
-93.3092196116251,44.918181977483
-93.2774721881856,44.9288437027516
-93.2985748882164,44.9230979400888
-93.3041246695749,44.9339893125898
-93.2821850885746,44.9316192862549
-93.3081764951668,44.9192917576891
-93.3056305085753,44.9325534673329
-93.303416222734,44.9376483223054
-93.3123453988684,44.919875931114
-93.3067860379589,44.9177470316894
-93.2824033092341,44.9310144718477
-93.3126182212664,44.9185916235463
-93.2896438984429,44.92944375821
-93.302885049884,44.9248659855443
-93.2850606494023,44.9274744990226
-93.3049911316213,44.9219549163829
-93.2991558655121,44.9295490691772
-93.3013580956326,44.9319314887673
-93.3006611485381,44.9343404181542
-93.2913957695214,44.9319078802024
-93.3085314340686,44.9240440554131
-93.3085191644116,44.9167003580849
-93.2977725190602,44.9254514205135
-93.2787623717389,44.9330034522017
-93.2846047672186,44.9301808052578
-93.2767026073801,44.9303242477767
-93.3020086693014,44.9330974755343
-93.2985100794918,44.9245969575295
-93.2978255912007,44.9291556726095
-93.2893216369951,44.9269169354048
-93.3045349149057,44.9255893892504
-93.2933542095957,44.9368862791613
-93.2997840342582,44.937415471195
-93.3098288260713,44.9210466521279
-93.3061904134144,44.9323423343868
-93.3106278038538,44.9241379398478
-93.2942078010655,44.930599422402
-93.3058485328241,44.9342745268632
-93.301595253795,44.9184780244624
-93.3024372203099,44.9229956932812
-93.2787975707363,44.9278029987249
-93.2993301689068,44.9216718624249
-93.3033891221767,44.9362104621269
-93.3106167022349,44.9209584748148
-93.2962997983274,44.9288729077771
-93.3067302072773,44.9320648718241
-93.3031796318873,44.9223162061398
-93.2960032707448,44.9349241464245
-93.3050239671023,44.9302608874409
-93.3044288270233,44.9328355255606
-93.310558498425,44.9218831227765
-93.3044815031845,44.9201442471609
-93.3053379718217,44.9285722704484
-93.2974355858752,44.9343367772619
-93.2830644679427,44.9318030825513
-93.3075983221733,44.9262947305358
-93.2942231001419,44.9273735589593
-93.3028357353292,44.9216299963513
-93.308220365248,44.9285994438828
-93.3065369303653,44.9290682603415
-93.3028482881465,44.9345911381941
-93.310020311836,44.9162429541406
-93.3085130618625,44.9333298287804
-93.3104995048696,44.9183906781805
-93.2995752578492,44.937252299091
-93.2785604839363,44.9296792309643
-93.2798587426505,44.9299940466612
-93.2969423598797,44.9243130412364
-93.285104181144,44.9338508656025
-93.3040317259095,44.9376013885754
-93.2777899433613,44.9315256082968
-93.2940586837527,44.9324742581668
-93.302036663477,44.9353410786334
-93.2862293085915,44.9330955150249
-93.2786375474992,44.9339509204731
-93.308588446335,44.9244850842648
-93.2845117214652,44.9340441263059
-93.2858058557472,44.9298447840389
-93.2750536867208,44.9322240916737
-93.3090830359808,44.931760654654
-93.3079922411922,44.9334988792374
-93.305180093335,44.9317076718816
-93.299231424462,44.9256139775208
-93.3053564856428,44.9320385834132
-93.299782871154,44.9213626466495
-93.2790173325185,44.9308688938063
-93.2834623461622,44.9340175765038
-93.2925990916595,44.9268345033779
-93.3013961365828,44.9209090344885
-93.2939873075222,44.9292964870484
-93.2825809815876,44.9299159603481
-93.3077383829241,44.929643122292
-93.2947297313486,44.9328647974778
-93.2969476732328,44.9303714226984
-93.3049858519407,44.9335471397938
-93.2971058255667,44.9215044033621
-93.2916027437592,44.9316839968665
-93.3075214495586,44.9232457290401
-93.3021609091818,44.9221080818702
-93.3057603799489,44.9166936625691
-93.2942056569758,44.9279761220064
-93.2811065269361,44.928938738
-93.2821502756199,44.9316725946867
-93.2819299379022,44.9292898157307
-93.3059819045359,44.9325556576013
-93.3075512922105,44.9200634891204
-93.3045573157572,44.9174129776571
-93.2869541305154,44.9337140694314
-93.3118457478123,44.9210032936492
-93.2833369366991,44.9280665515311
-93.3019474852926,44.9231553811294
-93.3004743433734,44.9335029192011
-93.3018235203857,44.9313304053536
-93.2850440548817,44.9297421270304
-93.2989810610388,44.9351652911063
-93.2895489065578,44.932800695906
-93.3056648729118,44.9272051743614
-93.2764988088207,44.9306077563607
-93.280157009231,44.9338801829233
-93.3060171377514,44.9273250235735
-93.2997846228221,44.9208091388212
-93.3001817899796,44.9281213344602
-93.2967865646004,44.9258684932725
-93.2891637299735,44.933569987626
-93.3049042269935,44.9313526537351
-93.2837385346681,44.927527840091
-93.2923393978481,44.9309181773128
-93.2792591994558,44.9326683442313
-93.2973452995992,44.9327406667247
-93.2906721414543,44.9297004282532
-93.3022579586059,44.9195089249715
-93.313201891293,44.9197854137631
-93.2833637830271,44.9309832167251
