"x","y"
-93.2842674336955,45.0272868619919
-93.3071055771709,45.0298725398297
-93.2784432178371,45.0240631626819
-93.301850917606,45.0312519346101
-93.3010620429532,45.031240799717
-93.2850768253328,45.0245412925623
-93.2935419186396,45.0282329051096
-93.2934923288877,45.0296714050725
-93.2829994854173,45.0288982834733
-93.2881548680277,45.0296980824954
-93.3050827244588,45.0303389633465
-93.2804763622047,45.0258443160739
-93.2872836266699,45.0265669926822
-93.2895052286681,45.0296668670979
-93.2932564852262,45.0285191350363
-93.3000999242298,45.029059477957
-93.3039390260102,45.0256751512395
-93.2982043071049,45.0311530310661
-93.2925285964485,45.0256215451727
-93.3032269221416,45.0317520629722
-93.3081547286269,45.0259900437935
-93.3009067764823,45.0276368903587
-93.3072730721928,45.0305221729185
-93.2990927685446,45.0287240361357
-93.3019935425751,45.0273472860189
-93.2813974308898,45.0269631686634
-93.2897052109292,45.0271794477442
-93.2854538746451,45.029003474047
-93.2987292860522,45.0306939655898
-93.2904368053075,45.0281759289956
-93.3067570528933,45.0276184550443
-93.2916082302896,45.0281313056697
-93.2877679631838,45.0268378127111
-93.2878139376717,45.0263352666492
-93.2978508383724,45.0254866316847
-93.279055308008,45.024753502883
-93.2945993419042,45.0267795287683
-93.2922612175622,45.029427826343
-93.2917102171046,45.029077976207
-93.3036927734705,45.0298089008271
-93.3036636515373,45.0270282757938
-93.2891755682275,45.0241146896941
-93.2924660769156,45.0285943432469
-93.2915600433556,45.0247680020124
-93.2969286080702,45.0258400458818
-93.3071474760733,45.0269651793996
-93.3084040522332,45.0284395175336
-93.2989837092053,45.0311157132148
-93.2848589888523,45.0259307140283
-93.2842067758058,45.031089115952
-93.308138053272,45.0279026061992
-93.2925541023552,45.0295820900908
-93.2986063878178,45.0241353156577
-93.2896314761733,45.0293093750134
-93.2820853995927,45.0248170156809
-93.2957304377326,45.0274798736588
-93.3042494183504,45.0304342386687
-93.2848279826888,45.0291889500912
-93.2970300972618,45.0302835612699
-93.3056788371219,45.0322129306914
-93.2894481351719,45.025036699305
-93.2849436672286,45.0269882065798
-93.3056307438586,45.0273912745286
-93.3014906441618,45.0322205785822
-93.2976545289449,45.0301967915198
-93.302805727703,45.0331092961549
-93.2955038940739,45.0271902425848
-93.2863610965003,45.0255457109741
-93.2989885346383,45.0259769605271
-93.3071988501424,45.0293033017437
-93.3077875644236,45.0303853701759
-93.2963889344042,45.0290983796542
-93.3016331323724,45.0318717867473
-93.2836370512802,45.0308223322357
-93.2803045432098,45.0273609675616
-93.3031392221914,45.0331798745622
-93.2921175286882,45.0273527082281
-93.3078310434997,45.0296044784951
-93.2893614359472,45.0299941894936
-93.3050381765949,45.0274130638722
-93.3052845153635,45.0249714913045
-93.2816767878031,45.029186994725
-93.305665586077,45.0331442253868
-93.2902236708785,45.0297778228191
-93.3039257241423,45.024805219542
-93.2894315452683,45.0268170203643
-93.3029244253712,45.0265195977081
-93.3066610570907,45.0290293724801
-93.2841238873926,45.0266762513967
-93.3009024785926,45.0242091031462
-93.2966743930736,45.0253238740107
-93.287527780396,45.0272711743779
-93.2896049163005,45.0265417574229
-93.295025356957,45.0299489185192
-93.2820482312417,45.0295760429028
-93.296716517021,45.0299472701434
-93.2833206092183,45.0265587996469
-93.2999721008394,45.0266771122257
-93.2926000706898,45.0282293851002
-93.3036152704347,45.0288369985188
-93.2906415631989,45.0240477650616
-93.3012302472375,45.0287102455877
-93.2952343970964,45.0246465163037
-93.2828526524708,45.0317021536433
-93.2932804578285,45.0265179498286
-93.3051035990073,45.0310100582821
-93.3041927590362,45.0256305630542
-93.2947565064907,45.0250007650254
-93.2902314633073,45.0279213689782
-93.2841055647864,45.0253279859698
-93.3017216313486,45.0269173536761
-93.2853529330301,45.0280093004427
-93.2823972685683,45.0292981305117
-93.3045430525576,45.0256804723602
-93.2803938212791,45.0273524049891
-93.2869510516453,45.0296078679703
-93.3072976690376,45.0281264763543
-93.2820426616236,45.0289272265847
-93.3071204884751,45.0276720077614
-93.3012059287865,45.0276146553682
-93.3037107473156,45.0281043398708
-93.2960033495602,45.0275484837664
-93.3021392167968,45.0245087808057
-93.2873486152676,45.0283559700331
-93.2867013872898,45.0283625255761
-93.2984977386019,45.0249522170081
-93.2865189021745,45.0265771627109
-93.3025516079898,45.0276771031116
-93.2904579093409,45.0276846689919
-93.3055836306859,45.0274106521167
-93.2964616967837,45.0301876375992
-93.2741638673509,45.0149980813423
-93.2737337136383,45.0219490602937
-93.2644801750245,45.0137595895939
-93.2700954746119,45.0313059872184
-93.266813842318,45.0260691834476
-93.2674754959434,45.0316571104915
-93.2763118674251,45.0193842860992
-93.2679164488183,45.0251562298793
-93.2650600322691,45.020317505502
-93.2745898936933,45.0175387592439
-93.2637645355609,45.0198566643928
-93.2733701159992,45.0354434688252
-93.2634785890198,45.0319674600874
-93.2628152571765,45.0216778924736
-93.2689482646477,45.0243375898615
-93.2679910602004,45.0274557441405
-93.2819068151713,45.0307786954009
-93.2678411106274,45.0329904418777
-93.2672114780571,45.026633401206
-93.2765429814758,45.0182235850864
-93.2827743084755,45.0340606140442
-93.2618292774634,45.0343636105591
-93.2735412206559,45.0296286927766
-93.2651692559816,45.0173940660485
-93.273498081718,45.0346542527355
-93.264777293355,45.0234146977446
-93.2741664300748,45.0320314272706
-93.2764920108052,45.0265520732463
-93.2831100192709,45.033540330256
-93.2642933295937,45.0248346575979
-93.2669580288052,45.0327245196896
-93.2744693312419,45.031471857552
-93.2694606737152,45.0354283505179
-93.2675596965602,45.020569695362
-93.2775165359039,45.0340089528372
-93.2646970827573,45.0131999213841
-93.2642565408846,45.0266704072017
-93.2710362706793,45.0159631769356
-93.2621302306463,45.0318013535724
-93.2764128167085,45.0354470596116
-93.2715072023221,45.0178983179339
-93.2660739152306,45.0249509221323
-93.2688726828005,45.0283114256399
-93.2657465583076,45.0247890995808
-93.2689472012876,45.0299269578039
-93.2625309542656,45.0299525083645
-93.2782683678078,45.0339543594564
-93.2738883160207,45.0217312870956
-93.2642916865621,45.0162669072675
-93.2707804712267,45.0255979344225
-93.2630781025543,45.0337189007668
-93.2685454272431,45.02249400109
-93.2742184306771,45.0263214045572
-93.2743185661212,45.0266231438931
-93.2663908218953,45.0292070162449
-93.2734859615057,45.0156532170063
-93.275810218484,45.0274158384871
-93.2724212553466,45.0230848228636
-93.2646166842297,45.0160774374787
-93.2662868121867,45.0187649057593
-93.2664601365739,45.0267355010358
-93.2634822393551,45.0191085494728
-93.2742142224538,45.0249035182557
-93.2779126605433,45.0263373983595
-93.2723741285722,45.026634625823
-93.273685969383,45.0324373924831
-93.2678304912473,45.0146798575167
-93.2677816783657,45.0239592698789
-93.2711296361133,45.0225443937704
-93.266223241722,45.0145607302966
-93.2759230553002,45.0187328362458
-93.2728238779144,45.0175033760588
-93.2679082273492,45.030429215128
-93.2704526226626,45.0271634192321
-93.2744440598614,45.0277285446037
-93.2726963776983,45.0194131297046
-93.2633713349393,45.0238668526775
-93.2718950082694,45.0220007528884
-93.2715998614873,45.015487437176
-93.2747599275765,45.0173604263161
-93.2633993143234,45.0155401854038
-93.2638856812209,45.0217949925427
-93.26979180259,45.0212305055675
-93.2651227243024,45.0233049233728
-93.27566525892,45.0269950083687
-93.2640868313126,45.0144518561974
-93.2727204653824,45.0317167268009
-93.2705644368695,45.0267898982785
-93.2625262222333,45.0347124172642
-93.2732639041209,45.0304195487131
-93.2685676489037,45.0141398684515
-93.2660913014337,45.0211083973847
-93.2608104809181,45.0320505533802
-93.2737660923887,45.0255633293167
-93.2648715702403,45.031483561894
-93.2642969243619,45.0148015878161
-93.2635929364897,45.0176525005335
-93.2645470531338,45.0190696933853
-93.2647603798774,45.0256504579887
-93.2644323035577,45.0320237932317
-93.276342645055,45.0348048850653
-93.2728109137847,45.029214558117
-93.2634556597201,45.0333802208369
-93.2722976932381,45.0352694512223
-93.2693550778521,45.0238893105757
-93.2694575038826,45.0252468381283
-93.2759655921937,45.0293364995096
-93.2635840918727,45.0238441406951
-93.2629718149693,45.0335434448379
-93.275448865866,45.0152936368786
-93.2677772821426,45.0237154560587
-93.2792752686933,45.0268026646085
-93.2691667511799,45.0150695382506
-93.2639157368735,45.0181602035043
-93.2696947630283,45.015718975711
-93.2660335571705,45.022660021234
-93.2780530200558,45.0323169967363
-93.2635571329164,45.013854053427
-93.2737207273938,45.0334626530787
-93.2685689475406,45.0178099829069
-93.2704163461373,45.0314348989187
-93.2675609956134,45.0172656729111
-93.2739538316041,45.0320686266698
-93.2678667998768,45.015903738555
-93.2685205876484,45.0211684507832
-93.2788253172915,45.0260076109979
-93.2821758825848,45.0334089351577
-93.2674659639122,45.0193783693707
-93.2720012020302,45.0312559289903
-93.2662211769763,45.0157246471906
-93.2647930556451,45.0346492874493
-93.2752703895525,45.0174857788384
-93.2708847786405,45.025250538302
-93.2688972104836,45.0271402377166
-93.2661196453366,45.0242205331403
-93.2755575128336,45.0192270923682
-93.2704039590443,45.0220900483824
-93.2770171548613,45.022538557852
-93.2767175896028,45.0332572300182
-93.2642561861382,45.0203172484905
-93.2636697708684,45.035396600926
-93.2697871615608,45.01921325712
-93.2781737724818,45.0325957586823
-93.2696588220397,45.0134530406614
-93.2659709692471,45.0327874909708
-93.2687536526176,45.0171041092285
-93.2799238974564,45.0312591203777
-93.2763706682666,45.0201817103974
-93.2784575106627,45.0325855465157
-93.2763534477803,45.0286811948964
-93.2740705612523,45.0262378776242
-93.2766303838153,45.0337140726986
-93.2607252669899,45.0339821427149
-93.2727817300981,45.0281926943615
-93.2649667166877,45.0262425747108
-93.2687920548423,45.0298290043718
-93.273545003077,45.0172380797218
-93.2804990942588,45.0326399483148
-93.275248727974,45.0206911112806
-93.2732511213102,45.022051770232
-93.2736528723795,45.0171648048883
-93.2746083498382,45.0160050278421
-93.2659539031361,45.0327854763626
-93.2785130293939,45.0275749947528
-93.2774901933766,45.0293671608367
-93.265431117965,45.030495052526
-93.2692207535822,45.0282331174421
-93.2669408397417,45.0224844663511
-93.2672548548814,45.0231428165066
-93.2679930407016,45.0206195062059
-93.275215957982,45.0201720882733
-93.2709431448171,45.0277561282076
-93.2723561073294,45.0293162135344
-93.2740156923559,45.0336668085406
-93.2710995581082,45.0323935647458
-93.2765195644489,45.0264919581282
-93.2645227150711,45.0179542358301
-93.2647972341523,45.0199209687444
-93.2636922264195,45.024492092902
-93.2716483224542,45.0240456574514
-93.2682059786969,45.0216922203718
-93.2789959518712,45.0267641406816
-93.2726054317826,45.0272939911276
-93.2763064383441,45.0197510604242
-93.2773769234494,45.0219259047121
-93.263459112348,45.0229512449799
-93.2707351486611,45.0272085753722
-93.2660314362791,45.0234023392171
-93.2639505619142,45.0328879390251
-93.2679126637113,45.0250096572317
-93.2782536022077,45.0309004251416
-93.2680129843123,45.0268167083115
-93.2767584459477,45.0225815023188
-93.2677166593036,45.0257971107518
-93.2694412099453,45.0161351277058
-93.2628545921034,45.0332331440442
-93.2710749718889,45.0174866415695
-93.2652242090465,45.0142101861394
-93.2610572989695,45.0321236025336
-93.2751473379724,45.0310813831333
-93.264431684157,45.0183882483446
-93.2816852104598,45.0346615341366
-93.265973710333,45.0151232200887
-93.2763066211853,45.0295996295705
-93.2740280985355,45.022567211287
-93.2623071143246,45.0313124851192
-93.2644621762614,45.0282702291265
-93.2710011726662,45.0303331014706
-93.2702037398347,45.0348326161051
-93.2702579916464,45.0322341962397
-93.2640243178899,45.0299403413857
-93.2675579978155,45.0195823469274
-93.2670443455141,45.0246431041431
-93.2647081384506,45.0194480362359
-93.2637121162382,45.0294172288197
-93.2724382209637,45.0232343072369
-93.269385941381,45.0310235131597
-93.2632326413126,45.0233605411216
-93.2657432321951,45.0234822404004
-93.2690996407104,45.0154521383055
-93.2758717952035,45.027463985443
-93.2637861196469,45.0175038732184
-93.2739485512851,45.028071060877
-93.2692548000439,45.0186822966348
-93.2646834512069,45.01817232537
-93.2804702176705,45.0330323319981
-93.276517457918,45.0205573469929
-93.2670917970045,45.0274317099314
-93.2678613127384,45.0174946212416
-93.2703077280922,45.0134863200426
-93.2806727193194,45.0339350832107
-93.2694802699585,45.013431262396
-93.272066674108,45.0166794359409
-93.2770274044862,45.0217298084039
-93.2749738185781,45.0271639402987
-93.2740057982234,45.0281142836002
-93.2761908267659,45.0351897687737
-93.269016235505,45.0244976099761
-93.2758974515594,45.0222624002277
-93.2716282344821,45.0140727540831
-93.2636623439579,45.0319400523639
-93.2825715941578,45.0347901464804
-93.2745220131405,45.0200989452369
-93.2775919932164,45.0309118026254
-93.2666743378967,45.019763400588
-93.2755752737613,45.0300628456039
-93.2661607610092,45.0325979180788
-93.2618789371204,45.0303969169787
-93.27093015341,45.0149482651441
-93.2631609024853,45.0347211406493
-93.2653508439343,45.0199437388219
-93.2684702132508,45.025381861478
-93.2888989819734,45.0152652778766
-93.2883229949538,45.0205005733772
-93.2897306378909,45.0181305445417
-93.2774182162827,45.0203156980906
-93.2754087139573,45.014152792208
-93.2805877189928,45.0157971432141
-93.2832435608616,45.0198768169267
-93.2967439858587,45.0210502006919
-93.2913648208143,45.0161698944585
-93.2886684120705,45.0180309962507
-93.2770146706686,45.0164450784724
-93.2859743900003,45.0199005282003
-93.2849214487144,45.0154967622936
-93.2940812310795,45.0166592930262
-93.2833825322285,45.0209079746269
-93.2829480490888,45.0132529243081
-93.2764433534238,45.0151541440595
-93.2912071572752,45.0227150499853
-93.2947038252793,45.0154577498761
-93.2811312514587,45.0145167098552
-93.2955708939354,45.0168732995053
-93.2829249425797,45.0226552668453
-93.2906512641941,45.0185318387031
-93.2876676901374,45.0152467947454
-93.2831976151556,45.0220522802117
-93.2928666127759,45.0192172501741
-93.2893076391958,45.0174293940964
-93.2934379630288,45.0229827915584
-93.2959056157811,45.015681104799
-93.2848759392305,45.0176972964981
-93.280617093402,45.0157957044873
-93.2804647492435,45.0208909031874
-93.2861055683238,45.0211906375464
-93.2814547189684,45.0224875133912
-93.2820223188241,45.0162903368268
-93.2856342968682,45.0176575384448
-93.2914497633658,45.0205620233143
-93.2927452620689,45.0229764965229
-93.2946075199043,45.0228014882435
-93.2925330248624,45.0199477725153
-93.2962028288817,45.0137485481767
-93.2968287479789,45.0200193256139
-93.2857565836183,45.0211825603637
-93.284317799462,45.0145013277942
-93.2837517896252,45.018639237235
-93.2868155881674,45.0174767333973
-93.2911948168978,45.019717695558
-93.2890913961891,45.0144596509333
-93.285239807784,45.0136260700221
-93.2857205426998,45.0170051621003
-93.2963756758448,45.0181557461271
-93.289471230246,45.0142911343054
-93.2937969839565,45.0177738858589
-93.2851132335124,45.0155764722021
-93.2939360554871,45.0205629493261
-93.28568146193,45.0224494686627
-93.2821323007842,45.0223906314167
-93.2800668342741,45.020699105006
-93.2907074417733,45.0152894791522
-93.2961646377147,45.0238361558922
-93.2823813289538,45.0169463315436
-93.2950585316526,45.0181631445233
-93.2870539342582,45.0134969099054
-93.2941104047602,45.0150439632336
-93.2957493267126,45.0139493191132
-93.2932366712338,45.0205574626855
-93.2844760145303,45.01717055807
-93.2952839509564,45.0177654019485
-93.2899743530754,45.0157479422955
-93.2771028560355,45.0163222419681
-93.2790458158763,45.0163138335213
-93.2845117301823,45.015236524312
-93.2953259347634,45.0206613565803
-93.2890334563916,45.0184367200509
-93.2809746693236,45.0207375055579
-93.2803292900908,45.0208582411175
-93.2775221845722,45.0209310694037
-93.2825458509955,45.0150481559347
