"x","y"
-93.2889456890036,44.9032538738133
-93.2942444016245,44.911375079385
-93.2943044926707,44.9050347143563
-93.2976988144404,44.9052553669388
-93.2937805258226,44.9083746537799
-93.2980253533333,44.9154708511072
-93.2959782235568,44.905005449002
-93.2963281156597,44.9078902443435
-93.2897403898607,44.9158839805202
-93.2952933643394,44.9152908011652
-93.2968433467638,44.9079072214666
-93.2890862115569,44.9088171170506
-93.2940702663649,44.9029360462384
-93.2939618610798,44.9029450389094
-93.2940725771367,44.9037217266679
-93.297192117357,44.9149446534777
-93.2977420592409,44.9099177171743
-93.2977110001852,44.9068253246959
-93.2979204239703,44.9104613677139
-93.2912555443234,44.9144251687807
-93.2917848877644,44.915006796954
-93.3021270460575,44.9050611862905
-93.2953180586142,44.9021840744764
-93.2912062243582,44.9094442614211
-93.2967024026669,44.9049324083414
-93.2908028127443,44.9055504986425
-93.2946796364868,44.904100973812
-93.2948551860056,44.9080291156551
-93.2909621721054,44.9127380440663
-93.2931346286621,44.9112128659081
-93.288957836552,44.9143348155124
-93.2890041446942,44.909638012598
-93.2970152401379,44.911258214285
-93.297459239599,44.9109714920195
-93.2956079682837,44.9066828902123
-93.2897461129069,44.9049695450779
-93.2975029973005,44.9108675329203
-93.3011437888172,44.904013075465
-93.2964824597614,44.9084858967817
-93.2937303880012,44.9109115282508
-93.2885314240157,44.9038082136318
-93.290100561351,44.908599571622
-93.2916868390993,44.9125765412265
-93.2932321202278,44.9075707471048
-93.2940225266862,44.9062197413528
-93.2990687935932,44.9024974840978
-93.2891536766289,44.9107119431399
-93.2913676091937,44.9090345139133
-93.2945475218408,44.9137290156755
-93.2949234866596,44.9033890404632
-93.2956424727706,44.9098279075229
-93.2971826284549,44.9118181853363
-93.2983710288805,44.9023469563882
-93.2973381401792,44.9098825736473
-93.2918967689765,44.9072143758537
-93.2913022179316,44.9058330230737
-93.2935469877749,44.9096788849296
-93.2910720826397,44.9029415313135
-93.2890272358854,44.9109752773782
-93.2902840895046,44.9131297887004
-93.2983892773602,44.9023564842528
-93.277711390481,44.9118565739602
-93.2856966345335,44.9027530854069
-93.2880146287519,44.8997615136043
-93.2832255031086,44.9146501981721
-93.2863377545813,44.8988682648007
-93.276916642333,44.9048753851116
-93.2850547427988,44.9060456386324
-93.2757887328229,44.9068884259692
-93.2863506886425,44.9158219246561
-93.2783113658958,44.9109352158053
-93.2860527046441,44.9110547365489
-93.2819365724948,44.9014364051415
-93.2797121879768,44.9043950419275
-93.2772698447977,44.9094414866767
-93.2801183622877,44.8979576649974
-93.2833021144621,44.9088819896863
-93.2823644632923,44.9131532617356
-93.2855180506387,44.9134305306531
-93.2822217841594,44.9149806713498
-93.2846505421466,44.9044018546785
-93.2876181717797,44.9005094451525
-93.2802339540153,44.9158836283491
-93.2764944211542,44.906187445476
-93.2850728261103,44.9103129851374
-93.2787034107992,44.8987944075698
-93.2871971274403,44.9156339090066
-93.2753648374869,44.9094083264411
-93.2842270189509,44.9050145571065
-93.2842512229208,44.9116569925399
-93.2783679646813,44.9096525060125
-93.2836660826787,44.9150777524773
-93.2785275777116,44.9143607602105
-93.278137386286,44.8993476614826
-93.2814707289608,44.9144793843502
-93.2750110082294,44.9101176530895
-93.2763930091563,44.9095537365921
-93.2819908504572,44.9129942010441
-93.2862583529935,44.9156745746286
-93.2752819410052,44.9141283349508
-93.2783132933554,44.915068651233
-93.2800656761855,44.9129535851841
-93.2853674375053,44.9141727258057
-93.2847543622527,44.8992658598747
-93.2846000262238,44.9086622412348
-93.2779033971868,44.899868960835
-93.2758935903863,44.9082260489353
-93.2822161561786,44.9041484507499
-93.2784243621273,44.9114532435715
-93.287422920968,44.899334214005
-93.2806847268295,44.8991769851897
-93.2812452592109,44.9079447355961
-93.2830929024707,44.9142740329618
-93.2752513337731,44.9147192067159
-93.2817574029277,44.9072549114541
-93.2859394526449,44.9045509077451
-93.2751180772914,44.915155725159
-93.2747594537641,44.9014287651201
-93.2776833462231,44.9159470857682
-93.2846751611425,44.9086597025743
-93.2875684457434,44.9054488798038
-93.2850773923327,44.9090690846184
-93.280579156204,44.9143589749179
-93.2781532356296,44.9087641399688
-93.2840607516745,44.9062868974183
-93.2887387488344,44.8996507991805
-93.2801632014024,44.9028005203188
-93.276001676022,44.9096561752069
-93.2834712127382,44.9028028336177
-93.2793135361218,44.9115546451736
-93.2875360422091,44.8979402462562
-93.2861421069105,44.8996595690738
-93.2824911054769,44.9120597765388
-93.2778387025883,44.9018721429352
-93.2864328302244,44.9004309956297
-93.2770588445007,44.9019734117888
-93.2800485064028,44.9026549351072
-93.2827683949438,44.9081224845067
-93.2854686449754,44.8987015198505
-93.276646124538,44.9085983742739
-93.2808338542525,44.9140154994341
-93.2817996293335,44.9157795575578
-93.2893184036994,44.8980574254732
-93.2769777156576,44.8982570831647
-93.2793894329569,44.9119297867944
-93.2779552240314,44.9047678367811
-93.2806314021576,44.8980017728964
-93.2805646854482,44.9001135495235
-93.2796298997835,44.9044304083174
-93.2781654337572,44.8988661362171
-93.2750713005898,44.9130477859223
-93.2870661778235,44.9004429952121
-93.2860734119783,44.9101213323329
-93.281383319592,44.9047947921407
-93.2747471125792,44.904235346224
-93.2862983061189,44.9057622938115
-93.2828331809668,44.9103098914053
-93.283667284058,44.9076449328826
-93.2874770108944,44.9156036597789
-93.2759878972278,44.9004534501618
-93.2817975025832,44.901661021616
-93.2747706655506,44.9118302614114
-93.2844838650568,44.9037263307921
-93.2837379580272,44.8999012318955
-93.2753003318365,44.912387058663
-93.2871415967788,44.8990265130578
-93.281401745226,44.9100515484826
-93.2840230922443,44.9133186075892
-93.2780062632397,44.9147214777587
-93.2788177138383,44.8991249388439
-93.2810887859697,44.9150793575276
-93.282453150356,44.91066399706
-93.28354245394,44.8997637080036
-93.2789213458861,44.9155946414555
-93.2844820572258,44.9125824536936
-93.2781736106505,44.9131544058723
-93.2826878013511,44.9042625071091
-93.282819015492,44.9059681803258
-93.2821407145194,44.9020766392205
-93.2824670337888,44.9068339679581
-93.2828878755146,44.9046350093431
-93.2795685659475,44.9051626705038
-93.2769570654357,44.915839393642
-93.2794279265181,44.909894696205
-93.2884411739025,44.8983072224949
-93.2785330147464,44.8985338958104
-93.2784515971986,44.907199333454
-93.2831789425568,44.9085304104526
-93.2752086069877,44.9004627151582
-93.2855404075947,44.9155405124295
-93.2870018289334,44.8985677860988
-93.2817422119945,44.8993464991037
-93.2879972394406,44.9051906281651
-93.2767087216667,44.9151395251432
-93.2870409710505,44.9006791398973
-93.283736058075,44.9069175989435
-93.2855026257554,44.9102097817271
-93.2765538940888,44.9093435179861
-93.2864898294335,44.9086618059555
-93.2842219184196,44.9064263574277
-93.2877824821624,44.9102201007377
-93.2841125429441,44.9020824669852
-93.2859332125926,44.9059830131662
-93.2796094306132,44.9123923410442
-93.2782193339156,44.9153841107603
-93.2791241713595,44.9014241293278
-93.2801916403215,44.9075251763244
-93.2879172863596,44.9075882043048
-93.2821890228569,44.9132801023006
-93.2859551693006,44.9144497643047
-93.2773266563114,44.9151706683712
-93.2766263595632,44.9149967494948
-93.2837879371548,44.9115549083946
-93.2882367340761,44.9109560618979
-93.2813606098673,44.9048815504707
-93.2810005886891,44.9081710458277
-93.2824523496455,44.9003551333557
-93.2772182868136,44.9105339238354
-93.2794852792287,44.8989949985879
-93.2814947783971,44.9121202436179
-93.2819007721535,44.9057334837663
-93.2708226625564,44.9078032710259
-93.2739573660768,44.9111251077328
-93.26415475911,44.9132276394968
-93.2635391558424,44.914837273346
-93.2629510179507,44.914147209373
-93.2688076622862,44.9131372207922
-93.2649407945482,44.9134438250455
-93.2710388644567,44.905220886299
-93.2657705442864,44.9139016865612
-93.2667979262048,44.9081122225065
-93.2682451587635,44.9095527914958
-93.2702604938773,44.9125871713078
-93.2695329218444,44.9077844916497
-93.2746417831917,44.9088484385982
-93.2646441192872,44.906904115707
-93.264793947453,44.9152511208277
-93.2696790975255,44.9111172974885
-93.2687102636759,44.9110026347808
-93.2659427652876,44.9038959357117
-93.2695969792366,44.9052907716383
-93.2641352888616,44.9147007681755
-93.2650289365534,44.9079896963801
-93.2716453632852,44.915031427994
-93.262807311127,44.9069226698377
-93.2716380221496,44.9086723553033
-93.2726547999809,44.9042492994577
-93.2634607803918,44.9103271346832
-93.2693198080823,44.9126517747806
-93.273064086148,44.9086222016205
-93.2727780759376,44.9144155715831
-93.2668079443666,44.9061784917487
-93.2636918657434,44.9148719298309
-93.2743435546173,44.910242414074
-93.2631784139597,44.9086841233189
-93.2669636290206,44.9140664737308
-93.2650145055189,44.91419252235
-93.2665726250393,44.9148642639699
-93.2646507835459,44.9130927788981
-93.2644281262604,44.912662780296
-93.2656504367052,44.9073965933322
-93.2685895463136,44.9082320104605
-93.264733024072,44.9065202213098
-93.2721824226177,44.907738519923
-93.2705019719806,44.9058422474452
-93.2688476836434,44.9102510913727
-93.2721278629876,44.9109770278751
-93.2741945473846,44.9065407503828
-93.2729470161114,44.9142793718812
-93.2696709165631,44.9122513912237
-93.2690536885885,44.9080093228757
-93.2741360144175,44.9139679774132
-93.2631542061273,44.9110401622278
-93.2720226557719,44.9099623230576
-93.2646062059481,44.9124402106073
-93.2671168660351,44.9138141053675
-93.263398028882,44.914675698323
-93.2655453948072,44.9085825626348
-93.2653162802472,44.9094718220138
-93.2665078667665,44.9144287928049
-93.2700927557577,44.9070867225939
-93.2670601086048,44.9136585771744
-93.2662953261308,44.9038868585621
-93.2701338143523,44.9038240733673
-93.2678155362117,44.9126778095655
-93.2684964715226,44.9060266767384
-93.2655602428924,44.9051731673154
-93.273309186081,44.905992890485
-93.2641489603085,44.9116872263506
-93.2690398271421,44.9136594810866
-93.2723124418962,44.9045278720166
-93.2629966361106,44.9101944336509
-93.2697216255804,44.9122712173521
-93.2742935388909,44.9112259932854
-93.2687128534651,44.911045453129
-93.2692357211658,44.9091853796515
-93.262823914007,44.908233721279
-93.2740558728515,44.9043080063264
-93.2631646158507,44.9060725545519
-93.2648342932326,44.9054675064769
-93.2691533675081,44.9132916297518
-93.2702994369987,44.9102110026429
-93.2688415150657,44.9142105979872
-93.2629341505037,44.9147479346139
-93.265488089205,44.9094984479237
-93.2633227692461,44.9106660851265
-93.2680877867225,44.9136525468963
-93.2658659017167,44.9143945088724
-93.2708790770841,44.9133834928036
-93.2717172436806,44.9145413473538
-93.270214318242,44.9110625872087
-93.2723305605931,44.9064898603829
-93.2681145966968,44.912566720442
-93.2720851355011,44.9122638747156
-93.2725477308155,44.9153420376993
-93.2699745005277,44.9108450090722
-93.2711549046287,44.9132439252323
-93.2702488758061,44.9041143056991
-93.2641352563771,44.9075577916747
-93.2692528812281,44.9057130170764
-93.2714298518953,44.9139287062674
-93.3121157962487,45.0401751712283
-93.3189424501648,45.0388448928582
-93.3134584077367,45.040232260082
-93.3097459799751,45.0386791456853
-93.3163633195636,45.0395163521134
-93.2952987807506,45.0322612068083
-93.3056375156235,45.0354631174342
-93.3079615344251,45.036207802848
-93.294066369925,45.0361227356981
-93.3151325576807,45.0363951748882
-93.2969109008127,45.0364750197405
-93.3088308355664,45.0365978976231
-93.3125148663603,45.0386708651756
-93.3189485284956,45.0362879933461
-93.2966571927346,45.0323177846886
-93.2887244244097,45.0326758380222
-93.2967840691505,45.0344969871123
-93.3002159600233,45.0321143847693
-93.2910272053049,45.0319274587999
-93.2979743543275,45.0329587947659
-93.3167408895544,45.0399917838289
-93.3061897038795,45.0368981712026
-93.3035041738674,45.034298019848
-93.2984633112984,45.0373669310592
-93.3111586636316,45.0393933407293
-93.309598078766,45.0367581684705
-93.2995843680786,45.0313032799386
-93.3162741392267,45.0360751771855
-93.3065434093636,45.0382833341268
-93.3068664022703,45.0327747412049
-93.2960349275294,45.0325967162016
-93.3095876665352,45.0383140621638
-93.3178619626882,45.0366254661974
-93.3006654153257,45.0350947696697
-93.3165512607818,45.0399727661807
-93.3098352363887,45.0385075494055
-93.3082506948672,45.0355370300202
-93.2963021199775,45.036817031559
-93.315789504825,45.0375214470944
-93.3159216957702,45.0381903986332
-93.3156573899669,45.0398210488719
-93.2963561705116,45.0341258966978
-93.2975862184819,45.0371887175044
-93.318724379153,45.0409605555241
-93.3088127998001,45.0386559704956
-93.2977383149123,45.0369098554119
-93.3153034211789,45.0357576239867
-93.2956842080116,45.0346887757566
-93.3068240086207,45.0343933299954
-93.3043311635187,45.0340831296378
-93.2974229139014,45.0366210537326
-93.3143312713258,45.0397623560795
-93.3050450653388,45.0354831461189
-93.3156661993372,45.0392424180967
-93.3180039337217,45.0371953592313
-93.3039816730436,45.0360181624849
-93.3226874459658,45.0423099221826
-93.3023816656551,45.0366206224398
-93.308033148459,45.0314323473712
-93.3116928213927,45.0374436873635
-93.2930515454423,45.0320426585294
-93.2892036142679,45.0316209694237
-93.3020157927803,45.0376904828068
-93.2996162139477,45.0340426660856
-93.3112047197011,45.0380285561079
-93.3137722354943,45.040113182124
-93.3027528204029,45.0348892616075
-93.2930239596687,45.0344373437439
-93.3227676671522,45.040778273703
-93.2939899681866,45.0328688962299
-93.2936864772641,45.0328138885253
-93.2916164218817,45.0327368915396
-93.3175542435266,45.0393097341473
-93.2973468224877,45.0330632188102
-93.3081652353142,45.0391823145647
-93.3174897961989,45.0393216398724
-93.3142264166963,45.0385205418848
-93.320019586953,45.0411271572909
-93.3012037254824,45.0377736422747
-93.3070671897196,45.0368685684106
-93.2907862402596,45.0349726483732
-93.3013687058103,45.0338665131074
-93.3085323651416,45.0386822430966
-93.2994587834368,45.035214458652
-93.3094950539327,45.0361312193137
-93.3142866368362,45.0368882727248
-93.2971219870529,45.0341607838796
-93.317413680588,45.0406516600423
-93.2918715695239,45.0335960161329
-93.3000899777466,45.0359808092199
-93.3213801979867,45.04224629715
-93.3204644545179,45.0411343175409
-93.2990933343957,45.0324489857094
-93.31285138946,45.0406586097969
-93.3048384991438,45.0379377278779
-93.2979866507648,45.0324392955576
-93.3065555984988,45.031668567981
-93.3197317733182,45.0408775629341
-93.2998150709274,45.0349449545035
-93.3172374648074,45.0383851951495
-93.2907324066949,45.0331338244395
-93.3026262467326,45.0343544813048
-93.3038141891542,45.0335385051996
-93.3166150423568,45.0384429499064
-93.312291518821,45.0366691530892
-93.3036390061676,45.0367575808903
-93.3034222632589,45.0374900275227
-93.312691955828,45.0398482422372
-93.3190126004044,45.0378757588017
-93.2978995303896,45.0348186654419
-93.3052039153639,45.0365905629842
-93.3018251577136,45.0352798957721
-93.3063902703329,45.0381895198331
-93.2906755393305,45.032444005883
-93.2975315506149,45.0321526965563
-93.2990132886097,45.0347289253971
-93.3065683632941,45.0327706951588
-93.2933004044248,45.0334450506628
-93.3037573886006,45.0377858962738
-93.3006405991601,45.0349929215033
-93.278768980727,45.0244949755864
-93.2830392119638,45.0262447992508
-93.2893752224106,45.0265101155518
-93.3070512597637,45.0308053102811
-93.2953588291897,45.0284930761421
-93.299235150902,45.0286635824985
-93.2924404204003,45.0287309033244
-93.3020596831881,45.0320207299442
-93.3060163514296,45.0297877024258
-93.2827519038817,45.0250368372867
-93.304038507165,45.0264607171198
-93.2970567537915,45.0306302975791
-93.2884754294541,45.0304142846731
-93.293881505646,45.0286912267348
-93.3004415653568,45.0258365551442
-93.2943697293072,45.0246257841972
-93.2984439525498,45.0267280386074
-93.2925848976179,45.0289132238117
-93.2857043691116,45.0256124618333
-93.2782560685036,45.0239807248959
