"x","y"
-93.3042169293267,44.9592281272275
-93.3086410344657,44.961099355111
-93.3110891736059,44.9554133559846
-93.3057299685473,44.9555409214193
-93.3234762698291,44.9549175634069
-93.3259506875525,44.9518740352583
-93.3159537708274,44.9653760033112
-93.3217423642629,44.9561807059069
-93.307081879835,44.9655165050497
-93.3243316625836,44.9599110129086
-93.3180445353448,44.9514838828716
-93.3077195595195,44.9685391730477
-93.3096543279835,44.9515069646085
-93.3071851043325,44.9567844181496
-93.3165165663235,44.9553178597017
-93.3225266711458,44.9527156126459
-93.3206988162816,44.9508366239816
-93.323943570118,44.9632588584774
-93.3046225926519,44.9520521825795
-93.3162169782344,44.9559919798654
-93.3229417374999,44.9536961482381
-93.324926891431,44.959847320824
-93.3109361892438,44.9527589388212
-93.307330119942,44.9563377966521
-93.3208595405182,44.9572710923694
-93.3252617500581,44.95198739727
-93.3250272129012,44.954133079843
-93.3121817652214,44.967397211037
-93.3060730053117,44.9676119582017
-93.3229592801547,44.9647734444012
-93.3123011137969,44.9657297027157
-93.3256218507605,44.9560102698692
-93.308074511889,44.9550857187466
-93.3199748429839,44.9584942505994
-93.323852799996,44.9491996930544
-93.3202447470848,44.9508693208755
-93.304499669892,44.9539204560837
-93.3177062077794,44.9590444990514
-93.3071968494822,44.9648211292303
-93.3280051862485,44.9588743133547
-93.3102771919593,44.9546826063141
-93.3252562288732,44.9535042498529
-93.3277069360539,44.9508730420975
-93.3279064732031,44.9531978430312
-93.3168338482303,44.9648148329133
-93.3101283485795,44.9542300035334
-93.3162604372834,44.9641213029443
-93.314648474807,44.9561375704578
-93.3233108145248,44.9600495933756
-93.3152310748125,44.9562201290935
-93.3242430149146,44.965252243935
-93.3089122231961,44.9653910482419
-93.3186940316871,44.9573359475971
-93.3124484654741,44.9546463636587
-93.3053793456817,44.9633913688143
-93.305226942801,44.9541444820542
-93.3178909554002,44.95420429376
-93.3282070886478,44.9516289696748
-93.308571982183,44.9527609366132
-93.3045602920484,44.9639398928804
-93.3279897759077,44.9484787415826
-93.3074360521184,44.9566277600802
-93.3059756638964,44.9537309161766
-93.3161364638369,44.9592437426418
-93.3160586919954,44.9642782425546
-93.3197735895179,44.9639602416408
-93.3201824806318,44.9522354899512
-93.3045713541267,44.9608469860311
-93.3041248293995,44.9652406870034
-93.3110856188473,44.9674040926481
-93.3228596726582,44.9503162265779
-93.3048651408379,44.9601868461216
-93.3038256981653,44.9582880976225
-93.3070068974507,44.9559755810101
-93.3255435831843,44.9484220770491
-93.3100970687623,44.951590891017
-93.3202787788345,44.9626732608158
-93.3193179882691,44.951619376911
-93.3087125270485,44.9519408604341
-93.3084557410101,44.9587770082263
-93.316519783496,44.9604116837136
-93.3157551524116,44.9507598998029
-93.326914116496,44.9495895240215
-93.322435456757,44.9648996086291
-93.3096661517212,44.9657112223793
-93.3129227987247,44.9570047421482
-93.3050182718767,44.9643304721011
-93.3116522967707,44.9599861109016
-93.3102380288351,44.9660655338445
-93.3221848663592,44.956168362968
-93.3034820845411,44.9524339006191
-93.3193857949445,44.9558445203099
-93.3207425895185,44.9652657330758
-93.3207179830363,44.955515482757
-93.3071314696175,44.958297117272
-93.3127708013744,44.9551789717486
-93.3254091296244,44.958650154168
-93.3208764545596,44.9502524147794
-93.3277827684102,44.9567794037334
-93.3259234040232,44.9519371327056
-93.3253891040824,44.9588019119553
-93.3026018484289,44.9537450340298
-93.3083621598637,44.9555872234312
-93.3033800401126,44.9653724855258
-93.3119688282708,44.9648067367579
-93.3044435722083,44.9524371315831
-93.3227264862406,44.9607570152483
-93.3073828082369,44.9621432922769
-93.3115009081988,44.9656259634796
-93.3076842474895,44.9551835388737
-93.3040517057474,44.9621230040012
-93.3133523142923,44.9622997617948
-93.3073736567627,44.958883414832
-93.3103272621078,44.9679865685161
-93.3046706521276,44.9664306346609
-93.3249836229916,44.9504043590588
-93.3063704077879,44.9575813637202
-93.3280539629809,44.9542618966211
-93.3269387614829,44.9569187055044
-93.3150558393377,44.9596412123224
-93.318094797158,44.9556162945673
-93.3035375549899,44.9539725995508
-93.3219997360433,44.9544826509278
-93.3058893694299,44.9571490436874
-93.3245876750527,44.9543661558035
-93.3236138963018,44.964235731038
-93.3040636640965,44.9654250048311
-93.3185339229802,44.9577669348169
-93.3164827999347,44.9534517609331
-93.313817769393,44.956512055322
-93.3078368637081,44.9662367629207
-93.3239229327586,44.952120557259
-93.3059479796537,44.9501983457191
-93.3081117380942,44.9503745705774
-93.3064403504849,44.9567973568012
-93.3199536830095,44.9603255158919
-93.3185594478419,44.950594374161
-93.3096418052769,44.9614690222149
-93.3076358357934,44.9515978909944
-93.3108688834866,44.9509310416763
-93.3056996908473,44.9606498004005
-93.3209748294662,44.9570154577018
-93.3209993779415,44.954493139815
-93.3053198746483,44.9523214025006
-93.3173237884934,44.9602941816675
-93.3174709963891,44.9515696127958
-93.3059974456024,44.9570078089047
-93.3250592030138,44.9487746948042
-93.3209085370759,44.953530592624
-93.3086088692434,44.9641295574489
-93.3085347101845,44.9541577616401
-93.3159153130795,44.9516958764887
-93.3287426254268,44.9540054536223
-93.3047250023532,44.963204504518
-93.3060857213644,44.9680135454079
-93.3087459778526,44.9630285459472
-93.3222895460093,44.9623708854354
-93.302073213694,44.9545162761251
-93.3041108339355,44.9685433848333
-93.3036689371116,44.9519474255992
-93.3131105420542,44.9663165892843
-93.3255723840181,44.9600767711912
-93.3084894304123,44.9546453276972
-93.3090440498824,44.9625413770879
-93.3198808186434,44.9654326872874
-93.3238211849961,44.9656506052308
-93.3084638457393,44.9685328278916
-93.3252430694424,44.9590610653793
-93.3065271142087,44.962658763048
-93.3161438595599,44.9549849631959
-93.3185975866066,44.949901592611
-93.3153084251618,44.9528432023016
-93.3130789757756,44.9627502168497
-93.3225213880076,44.9493023336205
-93.3079497078161,44.9657774595624
-93.322816682796,44.9651875913958
-93.3029814186562,44.9591131141716
-93.3036534813053,44.9690908691971
-93.32108006872,44.9551953096577
-93.3059480507399,44.9585675291482
-93.3249780226789,44.9566746959482
-93.3210002552328,44.9571152447034
-93.3040770624435,44.9660585900403
-93.3063640570487,44.9638093614153
-93.3121607365777,44.9649295935611
-93.3054937437091,44.9686676283957
-93.3201784960498,44.9632426951826
-93.3124654897635,44.9631445766115
-93.3281978525635,44.9572694852766
-93.319944774387,44.9579663262683
-93.3164093894689,44.9596031935603
-93.3244232841766,44.9586047928851
-93.3211928641546,44.9539094668972
-93.3081740404109,44.9683148754362
-93.320189141884,44.9571503498334
-93.3170637649866,44.9625555684229
-93.3253296457312,44.9529866064546
-93.3215722528187,44.9577230032564
-93.3079510686267,44.9664529228656
-93.3264406408436,44.9586787571771
-93.3078023553044,44.9500163591516
-93.3215286011095,44.9659066147958
-93.3238226600969,44.9515434613621
-93.3053790219451,44.9564264641048
-93.3255839815281,44.9563572913592
-93.3168174661137,44.9566401041596
-93.3098130427392,44.9630345475527
-93.3227930102479,44.9595341724235
-93.3080296723973,44.9521708167134
-93.3246962134901,44.9490379771953
-93.3078525434503,44.95655574521
-93.3151436557399,44.9615250464166
-93.3178321306321,44.9516912803996
-93.3274327740151,44.9486878272679
-93.3131499928493,44.9635292083952
-93.3134278974644,44.9557358434901
-93.3165345000979,44.9651775153802
-93.3265767169214,44.9530384755316
-93.3159703220731,44.9554864529571
-93.3080331792756,44.9645138852295
-93.3136186820512,44.9510640719974
-93.3032351144992,44.96159469932
-93.3275514021947,44.9502620442643
-93.2974575704106,44.9597747218752
-93.3013062363678,44.9555692113582
-93.3018730626165,44.9527433029267
-93.2991429259664,44.9594743505974
-93.3002435088457,44.9536757770737
-93.2997901271326,44.9547728885696
-93.3007371572089,44.9578290951283
-93.2948588681614,44.9584014474014
-93.2964402400612,44.9594720452728
-93.297673639093,44.9600339923626
-93.2972680552566,44.9566397448749
-93.29690495973,44.955447154896
-93.3009615575072,44.9541876781128
-93.2948716046089,44.9581205051823
-93.2984007194016,44.956301906318
-93.2997414607619,44.9522465820239
-93.3024686614075,44.9518057803295
-93.2950711753279,44.9580330378003
-93.30032159329,44.9582073373872
-93.2996140943011,44.9562663834932
-93.299800267034,44.9594683648627
-93.3021430918716,44.956813938599
-93.2994916252857,44.9585577593464
-93.298244514302,44.956870164868
-93.2982765267344,44.9598825257977
-93.2998781194868,44.9553691931927
-93.2974514728674,44.955429290399
-93.2993140758305,44.9591485468954
-93.2992067215468,44.9598067589261
-93.2966691725551,44.9581547150771
-93.2986664519599,44.9586039153037
-93.303193364918,44.956525916048
-93.3020812677546,44.9585037990715
-93.3010348766704,44.9534642331004
-93.3015296129335,44.9504854809623
-93.3001858679854,44.9512933136166
-93.2993590036252,44.9589743210449
-93.2995586954819,44.9581005629585
-93.3031045140181,44.9581309816035
-93.2957910472996,44.9581678061244
-93.300487698135,44.9541134950853
-93.2949657161804,44.9608612182412
-93.2948050231456,44.9607204137529
-93.3010467225666,44.9561702553821
-93.2759824682342,44.9577928452859
-93.2745940953009,44.9624962482405
-93.2746830531026,44.955654432688
-93.2770918937101,44.9614578556637
-93.2767354925937,44.9594026072183
-93.2703676287458,44.9583917176154
-93.2735726148458,44.9592608733711
-93.2772324264707,44.9591612809477
-93.2745773308321,44.9616675897067
-93.2758871379295,44.9624491627333
-93.2730382812072,44.9598165697272
-93.27236917408,44.9618663297957
-93.2728820127431,44.9625218017706
-93.2730018168258,44.9571195146041
-93.2751920857345,44.9579084099105
-93.2703714810109,44.9603797899568
-93.2731749827949,44.9600400401165
-93.2713829177553,44.9565461245035
-93.2746265176352,44.9559096114448
-93.2710928018006,44.956304050005
-93.2711245897468,44.9626390523216
-93.2763504686692,44.9587107122687
-93.2757649643083,44.9559868914316
-93.2719246293252,44.9558564248715
-93.2709779201326,44.9618934057384
-93.272584121229,44.9575619116885
-93.2755294149829,44.9571514102189
-93.2759777846199,44.9613572855787
-93.2718262778834,44.9618292601966
-93.2729392657067,44.9623799593456
-93.2739335152495,44.959843443995
-93.2739602729719,44.9585118323569
-93.2743907372443,44.9578491836542
-93.2743062470841,44.9599346918814
-93.2763742164069,44.9570189645218
-93.272586013647,44.9612189766792
-93.2715696252944,44.9588469763072
-93.2714227274552,44.9562131592401
-93.2718368679058,44.9567428436449
-93.2730318514719,44.9574605885417
-93.2721170810809,44.9577324709176
-93.2708958707881,44.9572508213185
-93.2771546302723,44.9583278426961
-93.2705055830663,44.9569918140212
-93.2780841184662,44.9559950401119
-93.2794461005863,44.9542687463701
-93.2782726677692,44.9559365044784
-93.2781684105207,44.9548245593751
-93.2787667138595,44.9542772155153
-93.2784918791668,44.9540035574053
-93.2824842237215,44.9563421969262
-93.2834610954564,44.9565749197884
-93.2835343980174,44.9533542355303
-93.2815392485459,44.9539498656524
-93.2820799439165,44.9571529689673
-93.2787150041488,44.9534930728477
-93.2817570896952,44.9534091699898
-93.2873039736742,44.95307525581
-93.2870690911562,44.9572181360958
-93.2852632478674,44.9536079300712
-93.2861225238436,44.9571207649757
-93.2837937128999,44.956589701979
-93.2879137320753,44.9526026178032
-93.2868499428099,44.9537622477388
-93.2847856193277,44.9534755351336
-93.2820531952636,44.9540354897192
-93.2863198429561,44.9570703632305
-93.2836266967753,44.953761001209
-93.2847950264162,44.9520547207846
-93.2824846623312,44.9531548327382
-93.2818810091747,44.9552305288273
-93.2844355315639,44.957149778993
-93.2807226447847,44.9571207280111
-93.2811002869816,44.955503221446
-93.2855121921693,44.9547319670652
-93.2814801988105,44.9520524263951
-93.2819601649829,44.9553496838758
-93.2792843479429,44.9563936985829
-93.2876590429764,44.9549596849343
-93.2843383929011,44.955595763256
-93.2779203401548,44.9520056238735
-93.2856827272505,44.9543380076378
-93.283951400005,44.9540069381595
-93.2869899727148,44.9521773672912
-93.2863995855644,44.9569756995057
-93.287379586348,44.9540808557166
-93.2784830145991,44.9569529634345
-93.2807784656862,44.9532078074262
-93.2179820458569,44.9509677671856
-93.2375963437921,44.9499439876173
-93.220850101559,44.9506265428713
-93.2365519123156,44.9492670124129
-93.2273554768309,44.9519774702385
-93.2249767212757,44.9524554241549
-93.2303702271908,44.9534809236708
-93.2250726738309,44.9492172321775
-93.2361959150322,44.949556808131
-93.2225062259393,44.9494041997753
-93.2353553765849,44.950288457566
-93.2242206720606,44.9492058538339
-93.2309865914193,44.9500387087094
-93.2352275287508,44.9503589908175
-93.2279951145369,44.950450915187
-93.2210068902822,44.9502155729529
-93.2310727476685,44.9534347690522
-93.2359467226915,44.9492132907648
-93.2187698466683,44.9515067173027
-93.2179008281427,44.9506839054482
-93.2223374941039,44.9527804788621
-93.2286649985671,44.9491649030414
-93.2371012558818,44.9513865881095
-93.2379462946574,44.9498439434038
-93.232578883147,44.953099343632
-93.2214992704131,44.9526988433048
-93.2324968688444,44.9524308690967
-93.2319826217999,44.9525204852933
-93.2235195140379,44.9532246174798
-93.2236483273954,44.949025521947
-93.2270013015075,44.9502219446836
-93.2196838303988,44.951773784451
-93.2315319553375,44.9533045201103
-93.2219218812976,44.9512345457446
-93.2340769705118,44.9527628024769
-93.2234906129039,44.9506319413879
-93.2309813238539,44.95265865766
-93.228833557422,44.9525658291643
-93.2232734265402,44.9487895116284
-93.2209448001065,44.9513402858278
-93.2253071589112,44.9491838626681
-93.2373334996347,44.9513203583566
-93.2191378223438,44.9489631635997
-93.2263523152718,44.9486485617051
-93.2226744628441,44.9499306107844
-93.2231329548445,44.9532058981761
-93.2282364226734,44.9520368240846
-93.2284815295656,44.9511833795842
-93.2361118388705,44.9529777009589
-93.2305885125005,44.9507658028185
-93.2268285769195,44.9498831915071
-93.2333069216445,44.9509506565587
-93.2254579785068,44.9511009673363
-93.2231749029876,44.9506531495024
-93.2320648907927,44.9521185738604
-93.2263651503219,44.949851122349
-93.2369323125056,44.9512996007825
-93.2272673896966,44.9493367632472
-93.2203863813712,44.9494898731338
-93.2354075546319,44.9505099679083
-93.2219238072648,44.9525098518601
-93.2308480328729,44.9495517932046
-93.2274305951898,44.9502993157662
-93.2296383010795,44.9503579276325
-93.2214324288938,44.9530759436081
-93.220320385197,44.9516991043821
-93.2235902593826,44.956610545399
-93.2240346849863,44.9582860787133
-93.2232770987683,44.9553240545977
-93.2392103917058,44.9506663021164
-93.2297474517823,44.9558753744403
-93.2256387214891,44.9572591328555
-93.2238901835311,44.955627207818
-93.2376048953092,44.9522804999348
-93.2216484759515,44.9580633194216
-93.2308137965423,44.9554526078931
-93.2356589249433,44.9568100936092
-93.2320909920291,44.9548072449602
-93.2380980130277,44.9549584662709
-93.2428966870681,44.9588326687644
-93.2165219963362,44.9544225377458
-93.2312194116366,44.9538111107032
-93.2378502623989,44.9579321794873
-93.2181467392172,44.9551106049427
-93.2297304212489,44.9546024225454
-93.2335340284734,44.9563223422093
-93.2247313755306,44.9579258344538
-93.2170131238486,44.9551361965282
-93.2342883065573,44.9536618308483
-93.2380960003054,44.9578154586535
-93.226608057548,44.9573925848171
-93.2247495092311,44.9548724858499
-93.2375552549984,44.9484476200288
-93.230895517887,44.9537299221931
-93.2424600272536,44.9577344076685
-93.2289998121217,44.9539006802318
-93.2189676764452,44.9582304728049
-93.2286928730785,44.9543521971597
-93.239256138395,44.9506060084435
-93.2383660212814,44.9526382398674
-93.2406198929251,44.9520952820961
-93.2335979990197,44.956366097069
-93.2268840658299,44.9565720721262
-93.2427051479677,44.9575204069875
-93.2365727238708,44.9590472724269
-93.2352166359901,44.9576078628103
