"x","y"
-93.2049287565191,44.9372970127055
-93.2012294881901,44.9379520829171
-93.2086247787722,44.9362809093599
-93.2082127250086,44.9391201447632
-93.2109244599199,44.9406503695723
-93.2153175019535,44.9360462326063
-93.2029303678267,44.9358722549937
-93.2050125608378,44.9402521681899
-93.2121887869555,44.9401253146857
-93.2034687320872,44.9371283536801
-93.2089469447716,44.940846803911
-93.2100451281428,44.9400318108455
-93.212473246574,44.9368318170491
-93.2062059444138,44.9393741072442
-93.2016004500317,44.9390074628484
-93.2064660992194,44.9396006436056
-93.2070216559787,44.9353251559986
-93.207017984762,44.9355757250866
-93.2152389301582,44.9392222500256
-93.2152134691542,44.9350117826225
-93.2117070321006,44.9402628082352
-93.2142794848219,44.9409529439308
-93.2075957640712,44.9354731967316
-93.205503208529,44.9378211284716
-93.2138100766296,44.9347113538544
-93.2092312297761,44.93472561312
-93.2021435706157,44.940446856748
-93.2071061948728,44.9360800654334
-93.2030297673648,44.9358492130216
-93.2137376769549,44.9377521995347
-93.2101286413571,44.9367150958469
-93.2039894691464,44.9355511382144
-93.2023084867191,44.9409386566237
-93.2060092777998,44.9396129638848
-93.2122355115454,44.9374841415839
-93.2010889051708,44.9346716510694
-93.2118730916589,44.9411551133292
-93.2118251139123,44.9394257781142
-93.2132932345328,44.9370461477482
-93.2063276605943,44.9386118742342
-93.2053207470312,44.9393924700901
-93.2113961896631,44.9400837429442
-93.2082257545356,44.9360714551625
-93.2139082668807,44.9386391530634
-93.2144920200018,44.9410600737025
-93.2141867070415,44.9347599557296
-93.2096216864866,44.9372065212727
-93.2046775878272,44.9380873129753
-93.2073770988558,44.9381790570817
-93.2150519347984,44.9380946136739
-93.2030874373598,44.9344126747453
-93.2041770523052,44.9347298295925
-93.2142751577628,44.9345426824131
-93.2133787252233,44.9380638203695
-93.2127359186768,44.9397570529865
-93.2080170275648,44.9344088277159
-93.2133472034911,44.9346149722346
-93.2008933526839,44.9361559966491
-93.207631545484,44.9379268739374
-93.2121789053804,44.9373979706354
-93.2151003175584,44.9410280298516
-93.204862820747,44.9407310227415
-93.2106625715162,44.9410897670849
-93.2097637998521,44.9368058314587
-93.2136188727225,44.9358321529663
-93.2097193570617,44.9359995646275
-93.2142661947189,44.9381176293328
-93.2076829900622,44.9391836332053
-93.2079514740976,44.9406128611603
-93.2067283491892,44.9345124834746
-93.2031845629067,44.9357788912056
-93.2022541508806,44.9361039831035
-93.2147486417783,44.9380068370457
-93.2075684871628,44.9360949082652
-93.2005980052781,44.939297706212
-93.2050878637515,44.9358505077011
-93.2014807894817,44.9343398387177
-93.2122177509995,44.939191616762
-93.3258986645934,44.9433623209396
-93.3190277975317,44.9424578899778
-93.3245143739884,44.9348868628095
-93.3076969734598,44.9436895714518
-93.3289492822083,44.9427143499992
-93.3185431336642,44.9380864065871
-93.3287998160866,44.9368389745908
-93.3091238762251,44.9284227962506
-93.3057111411826,44.9485502495768
-93.3170421399137,44.9472915086952
-93.3133239193151,44.9345903834981
-93.3185125477983,44.9473125823787
-93.3170386024044,44.924482975645
-93.3228545655953,44.9475257593692
-93.306660166313,44.9486396897194
-93.3249995702459,44.9438784418175
-93.3242586979011,44.9411223065198
-93.3174081502387,44.9242035753703
-93.3265055404007,44.9458780191074
-93.3233693484083,44.934466313446
-93.3116750992479,44.934451166356
-93.3254909799393,44.9387491545787
-93.3119946057089,44.927222156146
-93.3056658932853,44.9450269665476
-93.3236180646346,44.935413578172
-93.3136129506456,44.9392762612166
-93.3112065365292,44.9322239510793
-93.3099488349706,44.9371783148784
-93.3145354888222,44.9352328886682
-93.314835655209,44.9371662658227
-93.3131628126906,44.9352208160982
-93.3105632660834,44.9352766137592
-93.3056326146543,44.9414374251421
-93.3177255262924,44.9390308446576
-93.3099731014638,44.9365157189163
-93.3171015555586,44.9384468624951
-93.3150386525291,44.9243696753442
-93.3074487804229,44.9383550868334
-93.3263286076342,44.94288694866
-93.3122272956598,44.9418635519945
-93.3157471841746,44.9266840274442
-93.3112328848731,44.9368362878089
-93.316056586311,44.9305392412944
-93.3084246449629,44.9385039701557
-93.3199012728589,44.9428966227896
-93.3105198404111,44.9500378996298
-93.316972666202,44.935583571015
-93.3118791040666,44.9445830195349
-93.3285704603854,44.9408270733289
-93.324543672214,44.9455634645415
-93.3258469663561,44.939123255941
-93.3080596408591,44.948539030115
-93.3116772657017,44.9373458133408
-93.3118137579316,44.9476503529999
-93.3277681517206,44.9436314244117
-93.3154778354698,44.9389186954996
-93.3110854539192,44.9355286302204
-93.313286378716,44.9311064512018
-93.3287058018261,44.935509306869
-93.3206946239632,44.9445102558646
-93.3160131325346,44.947938596884
-93.3197937869725,44.9416941540124
-93.3127132079634,44.9360080191313
-93.318269395223,44.9332400321594
-93.3223807496548,44.9345865117637
-93.3239480913976,44.9390143598537
-93.3157263825609,44.9290301799968
-93.3166757323274,44.9359291609581
-93.3129856841174,44.9348878198307
-93.3251760103877,44.9446496556748
-93.3162230807927,44.9403494654347
-93.3169970478393,44.9377783621411
-93.3154345946955,44.9253877142758
-93.3157522812666,44.9324251767341
-93.3277304589417,44.938115906092
-93.3179291544142,44.9350852935582
-93.3139077246386,44.9430275008092
-93.3095580500458,44.9455280936975
-93.3070469732276,44.9477936435833
-93.3128271432749,44.9364237002881
-93.3106170427065,44.9360389400012
-93.307723542772,44.9434866955587
-93.3090291663884,44.9288776374659
-93.312981961002,44.9251867350423
-93.3134082250579,44.9354764919493
-93.3189299805682,44.9459689889189
-93.3167107872826,44.9409793633568
-93.3217760643087,44.9463046171558
-93.3184616619315,44.9238591481597
-93.3261794422402,44.9416208082552
-93.3248940114421,44.9391415142908
-93.326669748038,44.9449933383325
-93.3251727248441,44.9439112524348
-93.3163811516199,44.9249792992964
-93.3283061318423,44.9411423245539
-93.3157808239576,44.9261505216823
-93.3192874356727,44.9383553993935
-93.3216757718181,44.9446023734824
-93.3124566783721,44.9234725298389
-93.3165829318627,44.9368585709546
-93.3163755556375,44.9345782346021
-93.3141019629486,44.9449567342937
-93.315803178506,44.9251068323737
-93.3183426581436,44.9411102968646
-93.3256013445904,44.9344673301412
-93.3154356126988,44.9408261947222
-93.3147756887548,44.9367852311257
-93.3154551814086,44.9275333668257
-93.3140258452079,44.9405396619319
-93.319628914023,44.9367314471115
-93.3095962019931,44.9445584525428
-93.3181318404617,44.9286648062919
-93.3135551809717,44.9247993278947
-93.310545134738,44.9466509620441
-93.3099396138761,44.9317251519287
-93.3134949441155,44.9421605406855
-93.3076038247076,44.9444196357352
-93.3267132616862,44.9404370928437
-93.3226007094558,44.9464327437222
-93.3219136951704,44.9454339047652
-93.3217136753933,44.9436950480005
-93.3184635624661,44.9483214651417
-93.3186941015229,44.9363468975583
-93.3115325862594,44.9483719074286
-93.3130140638017,44.9255030192801
-93.3245579657789,44.9463921491694
-93.3183796355441,44.9252949284167
-93.3124527826476,44.9403502986362
-93.3185033164811,44.9364185626072
-93.3107677898599,44.9276022429238
-93.3129630894162,44.9403101109969
-93.3126185493046,44.9313841784097
-93.3060490596776,44.9376316670168
-93.3094042684529,44.9360536643805
-93.3183041590348,44.9316728979003
-93.3235705463407,44.9407060543403
-93.3055998569619,44.9403641075328
-93.3080953764835,44.9483063522018
-93.3104013763631,44.9497073580537
-93.3134862983816,44.9302486788182
-93.3194515912372,44.9401428149351
-93.3096558292666,44.9402123813375
-93.3139986256371,44.9347995143805
-93.3101374423716,44.9382407583768
-93.3183806199256,44.938832899525
-93.3223025237401,44.9383488998841
-93.3081971017113,44.9385142339353
-93.3159890162959,44.9254783360824
-93.3186261966936,44.934842430192
-93.3270878761128,44.9447741011953
-93.3249683877493,44.9356051215624
-93.3159961196646,44.9284306392557
-93.3131938172771,44.9487059831181
-93.3081950713819,44.93535382171
-93.3083128480903,44.9351795508708
-93.3085046114013,44.9429077411567
-93.3147767865441,44.9352791266387
-93.3114873449552,44.9411175298967
-93.3076614943275,44.9377855157025
-93.3223116752171,44.9372068306067
-93.3185593998965,44.9275656855895
-93.3196002902196,44.9431895995883
-93.324082729131,44.9419826648725
-93.310673440105,44.9456116650682
-93.309123480058,44.9403000470649
-93.3273496107936,44.9412634930202
-93.3102019607485,44.939284206667
-93.3208872774352,44.9362199305889
-93.3137694515787,44.9350156612818
-93.3184791995413,44.9248522492813
-93.3261816272376,44.9466446504595
-93.3271864825969,44.9406282873716
-93.3156793295897,44.936884503054
-93.3057971908454,44.9383409857816
-93.3080381948885,44.9477111539933
-93.3079192281028,44.9439724063215
-93.3186888971461,44.9369274492067
-93.3081931575824,44.9489678704461
-93.3110549470576,44.9357991886945
-93.3130073035748,44.942063625493
-93.321613790206,44.9380784061493
-93.3127236224734,44.9307219896793
-93.3140504177921,44.9340632180286
-93.3190273896624,44.9352589271313
-93.3139354265701,44.9465967024409
-93.3275020605163,44.9367264481272
-93.312998522204,44.9285865959733
-93.328458999987,44.9381605390339
-93.3090779347259,44.9383621647488
-93.3143176435576,44.9396198009104
-93.3090867961934,44.9297010635415
-93.3059074327693,44.9421895647028
-93.3251767003648,44.946997731839
-93.3128912352674,44.928440333921
-93.3229221674087,44.9353760135583
-93.3091843404143,44.9441981064013
-93.3126461227334,44.9459788904677
-93.312033047057,44.9239831542688
-93.3196499076908,44.9362493318699
-93.3221750246868,44.9429453763278
-93.3163906893867,44.946259426226
-93.3200659428073,44.940869343942
-93.3260567368684,44.9374011242824
-93.3176719975866,44.9365191856758
-93.3148657433728,44.9348272113206
-93.3059815947248,44.9375150337086
-93.3255818157945,44.9465630021654
-93.3038565616716,44.9427804857939
-93.3227565668173,44.9415240167653
-93.3282011887012,44.9468461536835
-93.3185417547533,44.9281428276522
-93.3261424160945,44.9412109832114
-93.3255719383271,44.9391316173139
-93.3216072773778,44.9445537891821
-93.3064678023187,44.943731862815
-93.3127336456681,44.9395896163845
-93.3121229033803,44.9257144684325
-93.3195487380198,44.9476449046732
-93.3158060530548,44.9301469522411
-93.317892941636,44.9447443570917
-93.3183724302756,44.9248705629279
-93.3129230802452,44.9356798059535
-93.3205588062142,44.9423509592676
-93.3123689403133,44.9264566707237
-93.314821003805,44.944721917725
-93.3270986474147,44.9417100099898
-93.3161055911682,44.9396196647863
-93.3151387219321,44.9426376894528
-93.3185393199319,44.9474539973963
-93.3107592397989,44.9289418500794
-93.3288697128559,44.9404457129992
-93.3087677282797,44.9378020148769
-93.3216288134329,44.9456088735896
-93.310164486464,44.9440731569864
-93.3140480377664,44.9245729567531
-93.3066322702661,44.9424256221176
-93.3084856818105,44.9390368556051
-93.3249528440411,44.9351827068142
-93.3140137399516,44.9443946215165
-93.3149429633401,44.9401486406911
-93.311334477597,44.9266626143094
-93.316534284412,44.9432781193066
-93.317468491297,44.925782677379
-93.304951339732,44.9442098578373
-93.3089752757999,44.941675123308
-93.3279097188963,44.943452937016
-93.3279715331787,44.9455906573463
-93.3053176775519,44.9432960530624
-93.3101900393176,44.9475976680039
-93.3056932838848,44.9400827717722
-93.3277878462717,44.9424452047365
-93.3128981726094,44.9346146028227
-93.3070657517894,44.9489699927088
-93.3121623760376,44.9275917464425
-93.3193553848442,44.9407360577403
-93.3153140378634,44.9489412629982
-93.3183395109732,44.9391710575401
-93.3215131785329,44.9385600906041
-93.3196422024822,44.9422307351538
-93.3250260597146,44.9481423973115
-93.3221049967827,44.9393171640879
-93.3119716125577,44.9321133562105
-93.3055995932601,44.9382382461863
-93.3068692537815,44.9447793971093
-93.3129028749279,44.938522484461
-93.3205476402292,44.9363025346055
-93.3105334099727,44.9256028113156
-93.3235000527874,44.9420212286318
-93.3058847332194,44.9428972191488
-93.3259741588015,44.9348937799657
-93.3094122546421,44.9369796099482
-93.3201351857675,44.9449494325226
-93.3183950891148,44.9456783454193
-93.3171874965339,44.9250433376663
-93.3085803273953,44.9397773555985
-93.3121636262301,44.9309099939458
-93.3100827813405,44.9307905202962
-93.3105515478895,44.9359232064794
-93.3228811818442,44.9464828806912
-93.316916741135,44.9478418174565
-93.3136054409296,44.9309338798173
-93.3232954944136,44.9457484360019
-93.3262629399097,44.9416727793751
-93.3060836890923,44.9392294681444
-93.3049988426845,44.9363277531387
-93.3120277619042,44.934940922082
-93.322751434144,44.9428219333636
-93.3082076880454,44.9403376493238
-93.3237759669485,44.9437266892694
-93.325212392855,44.9352779756327
-93.3151631642031,44.9290209113597
-93.3281630630939,44.9467594058971
-93.3170951676795,44.9330082350252
-93.308787103929,44.9393718271752
-93.3124010754629,44.9405603446948
-93.3189462316463,44.9433311790653
-93.3122041824311,44.9338454522592
-93.3156617344606,44.9474162630427
-93.3249290110288,44.940027794148
-93.309773237214,44.9454074146087
-93.3144929746255,44.9235818422892
-93.3078325926239,44.9422514663231
-93.3151995379396,44.9470856812669
-93.3136344063572,44.9306615269766
-93.3236793668696,44.9366135464798
-93.3186766801366,44.9374822276522
-93.3176681055114,44.9480517386403
-93.3206478361226,44.9408710111877
-93.3270618604117,44.9375130464349
-93.3132556201722,44.9440408505716
-93.3177435165047,44.9283333970674
-93.325419312494,44.943496753056
-93.3142424081277,44.9299162546863
-93.3178769285801,44.9365880068675
-93.3223303767066,44.9443414064866
-93.305793042371,44.9426305082999
-93.3157187370868,44.938925892317
-93.3142965421776,44.946767325118
-93.3213763119792,44.9458163325498
-93.3271886909092,44.9359296399012
-93.3132095797299,44.9479367683287
-93.3145659404864,44.9301435365088
-93.309734245769,44.9304103949455
-93.3147217241625,44.943126304001
-93.3145640254995,44.9372409673116
-93.3091238483197,44.9475559565255
-93.3090230590886,44.9345306473477
-93.3103063970049,44.9291004871398
-93.3158259441449,44.9394134269213
-93.3096674556142,44.9301948250246
-93.328584513454,44.9447455409941
-93.3197359505968,44.9387849855403
-93.3250962027213,44.9438510116053
-93.3236577217896,44.9459683185958
-93.3165525438856,44.9320690892827
-93.3226434348433,44.9359530358605
-93.3186846312563,44.9255518890874
-93.3083984888536,44.934933405451
-93.3159170164059,44.9456119619229
-93.3184856739472,44.93824257068
-93.310312451463,44.9405739709115
-93.3148557043109,44.9294740856714
-93.3091051490357,44.9438738483662
-93.3249476031738,44.9415179681963
-93.3159635913868,44.9375022747036
-93.3101400879047,44.9382310243927
-93.3285815226466,44.935146682312
-93.3183578051291,44.9447820720422
-93.3225484736633,44.9382026619978
-93.3192953926939,44.9467300892377
-93.3135360652303,44.9467659969095
-93.3170818103944,44.9345839598965
-93.3138864513162,44.9360378498142
-93.3058586943937,44.9414593377782
-93.3122292566994,44.9391560697413
-93.3255110353061,44.9438099261494
-93.3145715345545,44.9247812943143
-93.3105570705724,44.9443043825177
-93.3276193190573,44.9387251863338
-93.3078080418043,44.9400279270332
-93.3243252801717,44.9479140668781
-93.30886564639,44.936541751844
-93.3253315373454,44.9399814722704
-93.3120578183352,44.947717290084
-93.3091635105142,44.9388331013438
-93.3182336087332,44.9251761619626
-93.3211695660037,44.9426216266944
-93.3092255875929,44.930539122188
-93.3194218827152,44.945694252865
-93.3158041206704,44.9279200577456
-93.3118332401352,44.929146293131
-93.3125548062351,44.9365774908603
-93.312311291854,44.9425529520409
-93.3062241359653,44.9442295491889
-93.3164232617893,44.9331107092472
-93.3044839380961,44.9376444836804
-93.3248892618742,44.9357775322784
-93.3188422771652,44.9455609433994
-93.3254120728996,44.9390552141562
-93.3069362581603,44.9438236717816
-93.3095137205066,44.9317477135726
-93.3171309038155,44.9344515268044
-93.3160632933847,44.9440316337838
-93.321948272909,44.9399328642622
