"x","y"
-93.3200977789396,44.9129907771664
-93.3257390611453,44.9128516814625
-93.3267185518421,44.9140165068815
-93.3250623906512,44.9133862591291
-93.320521181686,44.9059195291937
-93.3224646195264,44.9083192126637
-93.3283877554755,44.9103332617127
-93.3198306596257,44.9129979090131
-93.3260364606964,44.913502127136
-93.3280191407674,44.9081177597407
-93.3287773189132,44.9117027363901
-93.3266025294019,44.9127539947721
-93.319510851155,44.9131435138109
-93.3255199099355,44.9124631099434
-93.3260810188695,44.9133916889043
-93.3210830740552,44.9163929113075
-93.3263583802724,44.9110996118116
-93.3210645362454,44.9096545794983
-93.322213776519,44.9106312908954
-93.3277879634672,44.9123697936672
-93.3264573638555,44.9057074514231
-93.3208257918144,44.9086938130099
-93.3232863765065,44.9131009472546
-93.3190782326672,44.9079955535017
-93.3226860922728,44.9149823683417
-93.3278816094357,44.9061642958534
-93.3252236022765,44.9130661222722
-93.3207814140683,44.9137590400486
-93.3197762086334,44.9058339621487
-93.3232727305204,44.9121041845869
-93.3201574486673,44.9090162391918
-93.3261825540071,44.9109189300787
-93.3234919141018,44.9102754451286
-93.3255363174159,44.9064532932013
-93.3267687424572,44.9075474884126
-93.3257725019444,44.9062134905393
-93.3202310070864,44.9100891737269
-93.3252805832011,44.9096726742908
-93.3239233945155,44.9107801936742
-93.3226853800012,44.9132748676951
-93.3198602152591,44.905945542465
-93.320258023508,44.9159992173927
-93.3230795583487,44.9129766955216
-93.3274172022691,44.9169835498258
-93.3220211064515,44.9063762140013
-93.3192502789052,44.9153355013633
-93.3210709820545,44.9097215386393
-93.3275445429227,44.9116157761368
-93.3192744287997,44.9159211141506
-93.324035790259,44.9066350639222
-93.3202269085706,44.9129800025499
-93.3257009562786,44.915513569612
-93.3281663375901,44.9120974321945
-93.3223511032273,44.9082887865609
-93.3273428299464,44.9152272124376
-93.3235401874507,44.9083780983753
-93.3200081939406,44.9123186201145
-93.3237050121639,44.9157226105655
-93.3210279658282,44.9178238256265
-93.3273731444595,44.9141853526867
-93.3248563899669,44.912435977106
-93.3264297136176,44.9163109255706
-93.3274308795159,44.91182367753
-93.3240824453817,44.9110294730794
-93.3226469727901,44.9084836184901
-93.3240159882631,44.9165227286137
-93.3275114017634,44.9063539305815
-93.324263968747,44.9107959387609
-93.3230149040976,44.91613001697
-93.3283939181949,44.9099003916686
-93.3271911792518,44.911530753185
-93.3278581925703,44.908076907548
-93.3252349136875,44.9144525553791
-93.3247469637095,44.9144463486155
-93.3202684564606,44.9155995261887
-93.319526805573,44.91292588184
-93.3263503199039,44.9067829930105
-93.3271098924331,44.9103723755612
-93.3200986146816,44.9082118804265
-93.326540516265,44.917455658843
-93.327073560092,44.9073555519158
-93.3254542662865,44.9153475241782
-93.3200856790103,44.9118108959616
-93.3284429557416,44.9137603586369
-93.3046166627593,44.9109782114911
-93.306540307506,44.9071186908466
-93.3183849368914,44.9029352530997
-93.3158255611537,44.9102220670905
-93.3103322929278,44.9038153640275
-93.3045602628499,44.9059683607457
-93.3092979731279,44.9022660065168
-93.3149814782406,44.9122795646927
-93.300608237462,44.9103496952421
-93.3083660190196,44.9091467128696
-93.2990265127016,44.9068206774102
-93.311712068751,44.906098504549
-93.3010050464612,44.9093261485253
-93.3120508164722,44.9099380132969
-93.3032918019019,44.9113635772215
-93.3173812845255,44.9071745896301
-93.305069498027,44.9099325549122
-93.3006076587891,44.9075874291484
-93.2997346790616,44.909955165563
-93.3166863314413,44.9061340535766
-93.3120976693833,44.9102392565423
-93.3069410612108,44.9064823373858
-93.3035901679774,44.9028356846009
-93.3093127819354,44.9087760341181
-93.3120365575003,44.9088780308005
-93.3183039824628,44.9112185585259
-93.2990061899709,44.9058757108474
-93.3065494039102,44.908668397483
-93.3105894442636,44.903202945822
-93.3098965162738,44.9049515344138
-93.3137144161496,44.9029768760658
-93.304872223497,44.9061573034272
-93.3024067029682,44.9089822788933
-93.3105254370427,44.908544290576
-93.309392444062,44.9070818575918
-93.3053623646911,44.9109165987402
-93.311137143246,44.9104647825927
-93.2995850522322,44.9051683106094
-93.3172655151749,44.9096394142314
-93.3131485198988,44.9108866099147
-93.3121068916968,44.9075988956455
-93.3072831119486,44.9024273611663
-93.3050308212328,44.9064543667086
-93.3066900712612,44.9048288601015
-93.31826114483,44.9070211137879
-93.3045064413324,44.9029813981397
-93.309103744028,44.9027067218781
-93.3073219969109,44.9087085854636
-93.3187678512367,44.9040470774254
-93.3117043057755,44.9025852353346
-93.3049684329795,44.9020964441325
-93.3148284981354,44.9041632490245
-93.3078040801627,44.9070761568912
-93.3123693405784,44.9114085060705
-93.3078882037734,44.9078749082393
-93.3124033748153,44.9110944012197
-93.3089123340228,44.9066915717496
-93.3031362647032,44.9063353851229
-93.3187701508863,44.9067102782322
-93.3151658197717,44.9047870799024
-93.3052128608676,44.9102781037577
-93.301608945021,44.9098738402358
-93.3154211666316,44.9108194639919
-93.3041440088007,44.9088888287546
-93.3036808251743,44.9107289725967
-93.3091578783399,44.9073684605177
-93.3013150588111,44.908466453181
-93.3136921896205,44.9047276800381
-93.2987510336219,44.906269599262
-93.3082827693507,44.9049786668336
-93.3115517554161,44.9104766937591
-93.317341236308,44.9085626255927
-93.3068063644051,44.9110514595972
-93.3109705776864,44.9070300408286
-93.3105608921775,44.9030392252534
-93.3033776592703,44.9076962539714
-93.3172927771067,44.9099398749066
-93.3073741277556,44.9112476396633
-93.3151896531384,44.9051590961738
-93.301559133192,44.9080615752979
-93.3096843120331,44.9061197125805
-93.3167043076137,44.9089633403566
-93.3142732055866,44.9078955823618
-93.3059179046151,44.9084216487097
-93.3150241266121,44.91131424835
-93.3028843721218,44.9060649964213
-93.3036294041952,44.9031671498371
-93.3042262845954,44.9018525783041
-93.3059429918319,44.9048058702703
-93.3014137792566,44.9107470817536
-93.3042946053069,44.9101194043622
-93.3180305866403,44.91054626351
-93.3066234107844,44.9106444532665
-93.3187387569277,44.9038821176768
-93.3138482626489,44.9114005919101
-93.3101059310193,44.9094273774304
-93.3120238655981,44.9056901942105
-93.3116556587208,44.9019191279475
-93.3048122722309,44.9023585915996
-93.3140159935887,44.9022031124894
-93.3144403070371,44.9080022098867
-93.3064880553566,44.9094514403763
-93.3149299637047,44.9077553949595
-93.3087198834448,44.9066546767202
-93.3078794753181,44.90302392099
-93.3082595546962,44.9023940623161
-93.3108447409186,44.9042153907902
-93.3063184625193,44.9113995650699
-93.3061752412458,44.9116095252007
-93.3126120072019,44.9075425931119
-93.3128492551413,44.909001690127
-93.3100540845836,44.9033307951405
-93.306209732921,44.9103130326023
-93.3097358940701,44.9076993135388
-93.3012281069835,44.9102661206
-93.308634217608,44.912279840711
-93.3097569737575,44.9078103433047
-93.3100822514731,44.9088934456444
-93.312205011886,44.9105662646746
-93.3063142882297,44.9062572167831
-93.3165345635269,44.9091426922543
-93.3147643152022,44.9053395336562
-93.3079220831091,44.9054011250263
-93.3120426207686,44.9039534687653
-93.3184109713311,44.9077213368357
-93.3114141507144,44.9099820929518
-93.3124898540905,44.9048729453912
-93.3014328564382,44.9071555564062
-93.3046955603266,44.9086526697181
-93.3187968130786,44.9035189500576
-93.3187519156808,44.9051490382708
-93.3143842959872,44.9089580037699
-93.3052559141567,44.9019759317861
-93.3066187202309,44.9034042154862
-93.3168535361653,44.9110048936418
-93.3130083761121,44.9043298449659
-93.3131865968077,44.9026705910514
-93.3141032089107,44.9016406741578
-93.315756797741,44.9056044794426
-93.318506040196,44.9104083861222
-93.299339281872,44.9078668571586
-93.3120980995078,44.9037951389026
-93.3068188584829,44.9104836935808
-93.3090555886687,44.9081162293261
-93.2991789591319,44.9067281956456
-93.3053249140721,44.9120260146632
-93.3172790153962,44.9043754046897
-93.3057270790216,44.9063877450973
-93.3065237956963,44.9042597780844
-93.3114817062687,44.9089453153126
-93.3105170583558,44.9106091324735
-93.3115127670205,44.904541080097
-93.2992462740627,44.9067489397511
-93.2990499306899,44.9123301827495
-93.3034769052082,44.9120147512569
-93.3053483125948,44.9090161994399
-93.3131576986134,44.9027356816475
-93.3109557432525,44.9090068141885
-93.2996425833648,44.9101711175182
-93.307422721075,44.903147005623
-93.3072959503395,44.9071587550878
-93.3161369138591,44.9056995964109
-93.3053414443219,44.9087200270034
-93.3051718720903,44.9034884461069
-93.3125738603175,44.9053785158183
-93.3170132700416,44.906828762401
-93.3134388633102,44.9028860187668
-93.3176619745355,44.9062811760791
-93.3042218189991,44.9044157820337
-93.3129062087984,44.9092725802037
-93.3069739031362,44.9109962530228
-93.3151512123752,44.9102939428814
-93.311628145175,44.908728726621
-93.3146007026363,44.9038617554942
-93.3187838190464,44.9122584532844
-93.3068232466133,44.9054602542043
-93.302310551717,44.9075804961331
-93.3073214665283,44.9023205787946
-93.3039094916836,44.9034199295591
-93.3080269833946,44.9095001958234
-93.3131630969136,44.9063936415581
-93.3140790456539,44.9053891996701
-93.2926365884376,44.9023258074359
-93.2899046072551,44.9023445683902
-93.2952195945886,44.9105900402455
-93.2888756617549,44.9079849524661
-93.2953740903286,44.9139017586579
-93.2952051482182,44.9086532814075
-93.2908226794323,44.911852897729
-93.2992547889297,44.9033948314042
-93.2883709228014,44.9088443200881
-93.2986042579944,44.9022887355802
-93.2954548803072,44.9131294901964
-93.296113831506,44.912930358267
-93.2978880034206,44.9089554627464
-93.2896053252863,44.9134998165528
-93.2963882851881,44.9152462477468
-93.2906543158745,44.9153831937644
-93.2957621112935,44.913398847846
-93.2910206010821,44.909183456277
-93.2929884877183,44.9117377121873
-93.2939877833433,44.9049018854191
-93.2887323731467,44.9034238618031
-93.2967913128588,44.9077086764419
-93.291187719951,44.9110709114477
-93.288603438273,44.9023371267945
-93.3029168612797,44.9016177577257
-93.2971507398421,44.9032440833143
-93.2918467479389,44.9081822619676
-93.2977398393377,44.9140739048822
-93.2905789045226,44.9037570784474
-93.2974330164298,44.9117372467408
-93.2949610100716,44.9074107347362
-93.3032704791125,44.9019713901857
-93.2887324174335,44.9096186391842
-93.2900381935124,44.9019756848267
-93.2931597709658,44.9102230954604
-93.3025683234152,44.9020020290884
-93.2915328600469,44.9118664906063
-93.2936316824126,44.9066692119488
-93.3028506636523,44.903478591641
-93.2962224673585,44.9072243602721
-93.2896731974424,44.9106271207898
-93.2943179239033,44.9108833268778
-93.299213181636,44.902156515883
-93.2924426219688,44.9088906009443
-93.2928202657669,44.9068397946107
-93.3025676118854,44.9038329950446
-93.2974240683186,44.9106295058859
-93.2917156594411,44.9017623848728
-93.2962185657725,44.9019571544533
-93.2978002016863,44.9126992433656
-93.2922111685757,44.9044358330761
-93.2957389988524,44.9082724779976
-93.2998203672832,44.9028008186589
-93.2978209914166,44.9110996341728
-93.2914974622621,44.9110822207887
-93.2904139141338,44.9132958768565
-93.2900832030073,44.9057281451198
-93.2896628200496,44.9102315609551
-93.2919968511742,44.9120516551016
-93.3000296694264,44.9017032336577
-93.2891939906764,44.9080913596326
-93.2897163030227,44.901573682678
-93.2901065170417,44.9072908543198
-93.2941292787728,44.9093160176266
-93.2936445724045,44.9129693720803
-93.2968463836365,44.9116725470961
-93.2962564880051,44.9030575781314
-93.2969506001748,44.9077145968506
-93.2979511214408,44.9053175188091
-93.2917547304227,44.908198006288
-93.2934932517329,44.9125219530188
-93.29840302435,44.9072397575278
-93.293013023079,44.9028755505983
-93.2972436818992,44.9145372283307
-93.2890300348533,44.9089119635627
-93.2884146100253,44.9086342312094
-93.2953789626238,44.9112743830876
-93.2902829985989,44.9108804854857
-93.2987653580111,44.903154660417
-93.2925425924812,44.9137411186927
-93.2998219903122,44.9035088503814
-93.2904351031535,44.9102235724697
-93.2903384056976,44.903989838887
-93.2919474854185,44.9081091845281
-93.2920698183865,44.9100174049472
-93.2998871049793,44.9034064571228
-93.2895822152456,44.9086908827841
-93.2954178421093,44.9076897542662
-93.2959001252399,44.9035553082688
-93.2965949210558,44.9055151565037
-93.289488451656,44.9152326918011
-93.2945301286337,44.9123551124664
-93.2959508529859,44.9149676032568
-93.2947802661556,44.911360265355
-93.2930784749275,44.9081354656238
-93.2964743635427,44.9063469108366
-93.2893493852067,44.9021908875275
-93.2950784029295,44.9082611315611
-93.2928245157159,44.9141535474666
-93.2897054972192,44.9027936669491
-93.2952264518928,44.9071564221119
-93.2942182021934,44.9095757108745
-93.2916739894634,44.9018405251224
-93.2893640418928,44.9045402830455
-93.2973516398933,44.9056362015759
-93.2969868267141,44.9156102600744
-93.2903735391008,44.9140012320046
-93.2941093144865,44.9120689201819
-93.2924095226493,44.907672565327
-93.2975258395303,44.9155996579263
-93.2938334921176,44.9136168435571
-93.2957404739534,44.909820775944
-93.2892365038368,44.9086467895044
-93.2931063292034,44.9158102586968
-93.2916597557049,44.9112027260206
-93.2963583815153,44.9144753681118
-93.2973854722634,44.9066651979891
-93.2933901661719,44.9088301084415
-93.293965174007,44.9024823942054
-93.2961874630737,44.9047467361931
-93.2918381661528,44.9133511487169
-93.2896832822431,44.9032842139224
-93.2960761733158,44.9100458502064
-93.2918188669026,44.9112013943639
-93.2977017861719,44.9097959791835
-93.2936960606184,44.905746955975
-93.2993801234167,44.9039066747143
-93.2946046985229,44.9058699598559
-93.3024325350134,44.9019879246129
-93.295317177194,44.9116854665
-93.2878694657183,44.9045035499294
-93.2875111343871,44.9031794163463
-93.2879303524646,44.9007873534482
-93.2854030655979,44.903106853212
-93.2763210365725,44.9023599137704
-93.2801014496398,44.9012668633845
-93.2872253775174,44.9036661909747
-93.2816740253874,44.9141816865051
-93.2828202885651,44.8986021748463
-93.2874571090063,44.9061634013957
-93.2820042739839,44.9064188386314
-93.277771511038,44.9091687814211
-93.2777339744252,44.914399880468
-93.2856706660484,44.9031899831768
-93.2877406232692,44.902899633366
-93.2782645151338,44.9133656495073
-93.2861195765366,44.9018403739118
-93.2803261848341,44.9028640654372
-93.2811987160556,44.909364268726
-93.2827498366164,44.9073990289165
-93.2866917603924,44.9136201467214
-93.2756947568395,44.9027072070237
-93.274894317358,44.9096702522624
-93.277998495447,44.9025235177348
-93.2779192772564,44.9058670747224
-93.2856619058093,44.9086175885307
-93.2777662163503,44.9155415204562
-93.2798088666173,44.9091575244303
-93.2748302248181,44.90916081154
-93.2758970924523,44.9030393347758
-93.2781738131289,44.9076678837072
-93.2870966669187,44.9011031010793
-93.2764984343729,44.9055761478482
-93.2825846658234,44.900205787947
-93.2859032212945,44.9007262236209
-93.2768385171597,44.9023420768561
-93.2892390940696,44.8985773414627
-93.284571372372,44.9079739582591
-93.2840794829091,44.9137317885817
-93.2816395197649,44.900159244099
-93.2819263030935,44.9119174111839
-93.2800752222058,44.8983509977806
-93.2796401604595,44.9118331170985
-93.2791491017154,44.907790624813
-93.2766825107229,44.9038514541055
-93.2854721134197,44.9023732149583
-93.2806366148473,44.9016830708494
-93.2862068536884,44.9021350961515
-93.2863947261552,44.9059510916294
-93.2822913328045,44.9100604313059
-93.2841359743092,44.9121527442205
-93.2861302009908,44.9109603659932
-93.2835459357192,44.9092998721143
-93.2879947476002,44.9012304025071
-93.2882521667401,44.9129305145986
-93.278185808938,44.9035934788598
-93.2829212342278,44.9032189519144
-93.2819579397474,44.9158062606217
-93.2778296965542,44.9092792138016
-93.2878258991938,44.9082289629674
-93.2796442548599,44.8997420475895
-93.2838292929972,44.904082888542
-93.2842103330564,44.9004834155025
-93.2881261276065,44.9091200346093
-93.2794666894326,44.9087765237296
