"x","y"
-93.3015333597126,44.9990214021166
-93.3008512594769,44.9975973943097
-93.30674419429,44.9969182455046
-93.3055998106249,44.9958178144093
-93.3046220771768,44.992716239338
-93.3076952804224,45.0034418557385
-93.3005066763378,44.9938019664995
-93.3052087458119,44.9948467203674
-93.3045778660485,44.9961096108074
-93.3077119995819,44.9990849579069
-93.2983207257045,44.9952700724292
-93.2999226504055,44.9927158119671
-93.3070557978492,45.0024594548099
-93.3050391555323,44.9980576420738
-93.2985962550833,44.9929931550845
-93.3081619668612,44.998384460426
-93.3057066807658,44.9962377227924
-93.3044218281229,45.0000864437506
-93.3063713667319,44.995711631073
-93.3056235350329,44.9943938881164
-93.3070645934776,44.9933176862718
-93.3041906268218,44.9967620373115
-93.3048816294691,44.9925433524092
-93.3038467626606,44.9963815239327
-93.3051239089506,44.9916689109596
-93.3017719778179,44.9950417628654
-93.3017346981191,44.9972623795072
-93.3067131260275,44.9987079075885
-93.3046290218712,44.9938097074213
-93.3016298695029,44.9967742113933
-93.2586288958692,44.9975092956553
-93.2699392783668,44.9922761199595
-93.2633822829338,44.9964774998432
-93.261915974616,44.9984759071925
-93.2604848727829,44.9979378699819
-93.2630675352841,44.9976279579827
-93.2687469385621,44.993858108578
-93.2717565299265,44.9951246400426
-93.2643826650189,44.9946609573206
-93.266795165454,44.9969958580371
-93.265793790729,44.9963500537212
-93.2634958386806,44.9982855615861
-93.2691336925396,44.9923265003733
-93.271948311512,44.9969163654954
-93.2615733303505,44.9975295838148
-93.2673837599805,44.9900335366932
-93.261913981393,44.989700206693
-93.2635044315802,44.9915316361318
-93.2704005413185,44.9970654253042
-93.27089066725,44.9921099574471
-93.2651797249605,44.996836622249
-93.2675360368205,44.9910133167766
-93.2653088310796,44.9959492182307
-93.2679536665456,44.9907148082775
-93.2706435284257,44.9964388467018
-93.2702736075725,44.9921287661999
-93.266747864927,44.9911717587913
-93.2719064258821,44.9937153282585
-93.2665877470894,44.9986247571568
-93.2692235425076,44.99090707695
-93.2616515082611,44.9964760066967
-93.265617820251,44.9953411518788
-93.273858751678,44.9959354128175
-93.2673777426036,44.9908989696682
-93.2689243383112,44.9958265443762
-93.2665803816983,44.9927156384007
-93.2731583817656,44.9967778407083
-93.2738174328863,44.9972130797893
-93.2621328434755,44.9954153857276
-93.2624523675135,44.9982456750492
-93.2573006773022,44.9959435607088
-93.2503964349297,44.9927285718806
-93.255708107208,44.9982540118972
-93.2500879334098,44.99521082095
-93.2519865538205,44.9956230577453
-93.2571997128213,44.9971636544915
-93.249838286471,44.9970347962059
-93.247992083306,44.9974136463428
-93.2502682908112,44.9946527550851
-93.2516931229497,44.9979275971752
-93.2539049167396,44.9959612953448
-93.2536615851621,44.9923498553408
-93.2507296556115,44.9979946851241
-93.2540202183315,44.996228899959
-93.2552075579412,44.9932337279314
-93.2567348642277,44.9957553728505
-93.2541815888429,44.9973081169452
-93.2567276139527,44.9952123766676
-93.2566995937101,44.9978225295736
-93.2492137693057,44.9964362994405
-93.2884321079703,44.991481204909
-93.2915833282639,44.9915876523701
-93.2903272571209,44.9833210467436
-93.2920016324987,44.9908312741974
-93.2958288684352,44.9917976491009
-93.2906138088664,44.9869304636999
-93.2887912384536,44.9861473229736
-93.2884968396489,44.9798666253135
-93.2891911093174,44.9910364798627
-93.290956854536,44.9881109938403
-93.2905550852318,44.983470779911
-93.2962457193246,44.981816177641
-93.2920023736586,44.9851277195338
-93.2895136289675,44.9905956512494
-93.2885805889793,44.984861581015
-93.2882387041653,44.9895448960226
-93.2919247791153,44.9916378909584
-93.2953929778199,44.9877068636518
-93.2880988281772,44.9912982914563
-93.2887334699949,44.9802932576205
-93.2921703804445,44.9826894241852
-93.2941188301622,44.9845762540043
-93.2961237790144,44.9871017463134
-93.2943400035165,44.9905554947052
-93.2884983178863,44.980668856634
-93.289279171522,44.989213081785
-93.2910544791017,44.989699108767
-93.2942687139106,44.9863220182212
-93.2907736485555,44.9877462585034
-93.288937887257,44.9822921648812
-93.2979073405574,44.9868382977933
-93.2909686180045,44.9888410176229
-93.2908075082459,44.9869276135897
-93.2926672498648,44.9845213425533
-93.2885451337465,44.9865679842728
-93.2939293981899,44.981344194625
-93.291335435177,44.9880863329306
-93.288001260312,44.9908052356448
-93.2955333216566,44.9887343104215
-93.289528243863,44.9797531958785
-93.2559916579209,44.9906216856755
-93.2579261261113,44.991715880117
-93.2631609265325,44.9930920089835
-93.2614160498736,44.9911860288531
-93.2560783256883,44.9861922435181
-93.2556032745487,44.9872202438177
-93.267277213361,44.9895234514978
-93.2594043899735,44.9848909150129
-93.2563397825966,44.9862746419694
-93.2568861421082,44.9929739165149
-93.2642886346884,44.9866541630044
-93.2650737054184,44.9895241056444
-93.2656551265436,44.9904494646256
-93.2586644422574,44.9915652893858
-93.2615236700508,44.99183450396
-93.2571044728265,44.9904716216375
-93.2573528717658,44.9932680505854
-93.2652267335788,44.9883063129725
-93.2550744436945,44.9909063022704
-93.254223962822,44.9904486715496
-93.2589709442071,44.9901278671765
-93.2544256840301,44.9902916904772
-93.2551348567731,44.9865954211136
-93.2665199549351,44.9889434626589
-93.2644406887993,44.9878032522081
-93.2590349649794,44.9842311482383
-93.256960062513,44.9876985734927
-93.2596554378051,44.9884824796476
-93.2640547014655,44.9881651823025
-93.2625796188847,44.9886431398774
-93.2128380913415,44.9971521864673
-93.2364953070441,44.9930768457416
-93.2139080444698,44.9909355825695
-93.2195184991058,45.0000291582284
-93.2376161826164,44.9950073692118
-93.2102435583865,45.0047317212992
-93.2237152633281,44.9949120560954
-93.214213616151,44.9997376366088
-93.2084371855246,45.0023576754517
-93.2156188448088,44.9925352131804
-93.2134998007267,44.9991354901411
-93.2077767886889,45.0049745181152
-93.2178011374952,44.9901942784664
-93.2099056816545,44.995576393067
-93.2269940579134,44.9960189754931
-93.2254441367523,44.9966423511441
-93.2312185122454,44.9970801227417
-93.2136258682506,44.9899437536844
-93.2180667519049,44.9975244557825
-93.2345469627818,45.0003584396339
-93.2145312398206,44.989942967364
-93.2260893409903,44.9912520100839
-93.2292625516858,44.9958963914455
-93.2103615323422,44.9944513360243
-93.2206185308494,44.9894593228504
-93.2134527748108,44.9942346444121
-93.2228460894332,44.9888900735923
-93.2235868414057,44.9963446643322
-93.2298288537527,44.9965058561208
-93.2335542292303,45.0015008166937
-93.2263255579186,44.9881464335827
-93.2199268003364,44.9990452799492
-93.2281929604247,44.9910195878708
-93.2122683733357,45.0039943673318
-93.2142892782987,44.9939464762491
-93.2087353515891,44.9962637232144
-93.2084113384011,45.001159814605
-93.2379122792227,44.9939634102199
-93.2298810333932,44.9924339059972
-93.2109025948338,44.989084735497
-93.2343818069254,44.9919687066468
-93.2107851437085,44.9992500712885
-93.2322574322584,44.9881496739767
-93.2375944386232,44.9986445497943
-93.2215464045373,44.9986538957893
-93.2188178766245,44.9961325733341
-93.2317766332905,44.9911909142004
-93.2259467392022,44.9941722773119
-93.2339762284077,44.9895602664385
-93.2293743793524,44.9993583682176
-93.2181297054973,45.0001941734899
-93.2238830029693,44.9974649602686
-93.2147471063825,44.9937519306181
-93.2169846847724,44.9924975331137
-93.237053299236,44.9941860472284
-93.2261004662031,44.9961839312774
-93.23791187708,44.9950090130463
-93.2103542576181,45.0026594279606
-93.2236640736131,44.9896192103454
-93.2342770178487,44.9919828917528
-93.2167627890089,44.9896874874299
-93.2297593302819,44.9900641469628
-93.2261910553872,44.9947928945596
-93.2248083797944,44.9981819139334
-93.2219904586586,44.9969969260878
-93.2152793136204,44.9990362218671
-93.2336434807612,44.9935466869373
-93.235770788611,44.9954942229891
-93.2253754904905,44.9910704373244
-93.2312009682225,44.9918409946167
-93.2187408130162,44.9945731749937
-93.230305302405,44.9890526668924
-93.2340420875306,44.9880138497258
-93.2144479263181,44.9949731306754
-93.2137735344565,44.9998116260354
-93.2351033350998,44.9930297945763
-93.2289051652127,44.9943077078515
-93.2100468825369,44.9881890825816
-93.2142434444453,44.9953535789207
-93.2184350921344,44.9886736116844
-93.2274531667892,44.9890703537899
-93.218153526488,44.9951902507859
-93.207693457758,44.9944924758189
-93.2208326327609,44.9940940300221
-93.2167816147566,44.9925959448896
-93.2416007011566,44.9911342783894
-93.2364600121993,44.9967480196249
-93.2355050643423,44.9983923808178
-93.2351393377184,44.9901880937689
-93.2124277871706,44.9920488727023
-93.2080041994566,44.9981142617934
-93.2087562105423,44.9928820051119
-93.2357583281928,44.9977648915971
-93.2249209857742,44.9911429772143
-93.2326857213007,44.9936773776855
-93.2352981908356,44.9988196823794
-93.2359130839157,44.9913165106694
-93.2220965905385,45.0006989292723
-93.237138370523,44.9889860949592
-93.2086712135226,44.9923797373503
-93.2317908366954,44.9994233355651
-93.2233665386043,44.9887755239065
-93.2162370901856,44.9884416199407
-93.2107776069491,45.0001625062067
-93.2369310382274,44.9969105349162
-93.2213065161075,44.9937462630437
-93.2113738876021,44.9977165387761
-93.2248856170688,44.9939506036173
-93.2099671100391,44.9991394968314
-93.2385733600636,44.990452877239
-93.209752133314,44.9951797883386
-93.2107730351608,44.9924385460405
-93.2322453465033,44.9905327707556
-93.219660095168,44.996047811937
-93.2302399508987,44.9999644618037
-93.2116785828744,44.9886713900622
-93.2269983027105,44.9979403429078
-93.2367012491891,44.9898775035696
-93.2382685882161,44.9955364698672
-93.2195805636575,44.9958435763427
-93.231575553685,44.9953218405773
-93.2203203212584,44.9962473350796
-93.2268892231419,44.9881961177596
-93.2243581031467,44.9947497579814
-93.2240700126497,44.9980827132618
-93.232261653364,45.001752881356
-93.2127341546023,44.9907731876996
-93.2100241483282,44.9990901664039
-93.2165523906658,45.0002025031319
-93.2208637850995,45.0005092898533
-93.2154750966947,44.9978499566129
-93.2110920753005,44.9985675026027
-93.2325004138851,44.9944379368355
-93.2302015113896,44.9956951237813
-93.2124908893444,44.9942001281386
-93.2156184013214,45.001293176771
-93.2128372757833,44.9909629832567
-93.2326112743801,44.9891153315844
-93.2110867021742,44.9912260243328
-93.2155653570853,44.9886515248268
-93.2448443895655,44.9861679413085
-93.2490731012182,44.9806564016913
-93.2472233582995,44.9799667687943
-93.2498497918825,44.9802513466997
-93.2412039980931,44.9903225428104
-93.2407836304686,44.9897633774243
-93.2431926404043,44.9862388952541
-93.2425921800907,44.9903946964916
-93.2439375196386,44.9814334485476
-93.2494117223745,44.9815945350353
-93.239734499752,44.9891021071363
-93.2479772444437,44.9832710755999
-93.2437740951411,44.9826540990905
-93.245747072433,44.9805736301311
-93.246427576128,44.9839995004401
-93.2505917169786,44.9810433861114
-93.2480399350847,44.9790105109374
-93.2460678164777,44.9801958085905
-93.2512448018409,44.9800738414687
-93.2479230025964,44.9792652931518
-93.2890983675166,44.9168146876345
-93.293452025011,44.9225455276976
-93.2951816380581,44.9256047781931
-93.2920631267942,44.9226067708497
-93.2910378309155,44.926398572279
-93.2961591023015,44.9199335622088
-93.2909352144197,44.9223275404398
-93.296541984321,44.9188917212934
-93.2936112617181,44.9200225548215
-93.288990798337,44.919436564902
-93.2899378180921,44.9182113405804
-93.2981839096218,44.9185843799659
-93.2928457157831,44.9228564290949
-93.2939206580219,44.9264735964544
-93.2928206837541,44.9258573596484
-93.2944233489802,44.9255342586962
-93.29516387969,44.9196154724972
-93.2884695981487,44.9230021280262
-93.2901094771766,44.9188937622677
-93.2952947438987,44.9182772988996
-93.2910286390245,44.9247854122249
-93.2884224735852,44.9172696891864
-93.2909387533767,44.9222362182949
-93.2956629860685,44.9217033053179
-93.294368634952,44.9179620308559
-93.2957538106043,44.9258799206535
-93.2907868718685,44.9259021250099
-93.2903970754861,44.917106476103
-93.2923618476725,44.9200660369813
-93.2914258079612,44.9206912838407
-93.3135145892044,45.0132215536492
-93.3120075765951,45.0105680642282
-93.3133257519437,45.0092285068172
-93.3128096265665,45.0110411029903
-93.3132951431912,45.008362668433
-93.3109917869095,45.0070785967517
-93.3121187805725,45.0115195771663
-93.3119151145857,45.0076129337916
-93.312639058988,45.0120879656788
-93.3100624525894,45.0073043217684
-93.3113240190954,45.006123162553
-93.3124023067914,45.0073620483672
-93.3087182926685,45.0082913357156
-93.3102672204467,45.0119079398764
-93.314796521849,45.0099549211148
-93.311951766335,45.0092161514745
-93.3129640422345,45.0094913036125
-93.3100026317002,45.0111252177787
-93.308934078791,45.0119857898566
-93.3106169643205,45.0071514435888
-93.245524207797,45.0117985779986
-93.2426161583362,45.0097449817658
-93.240330293365,45.0092384693407
-93.2384502096981,45.0121684613195
-93.2466841490082,45.0062693999415
-93.2444421964372,45.0108440391915
-93.2389391866109,45.0094255665732
-93.2397109726172,45.0077591625109
-93.2425428922855,45.0108254331812
-93.2409329310941,45.0097894512223
-93.2433306110537,45.0071172535208
-93.2387233720262,45.0109343906299
-93.2390733386948,45.0099509542571
-93.2468639270665,45.0115279597531
-93.2399830188746,45.0089587021377
-93.2442247975127,45.0074211337672
-93.2458358062623,45.0061967824707
-93.2416488571736,45.0124057191533
-93.2442516133934,45.0105547730383
-93.246985724054,45.0094131863739
-93.2719978154034,44.9361479447646
-93.2727132493137,44.9372783091383
-93.2697319018472,44.9356218595309
-93.2702861413558,44.9395055747622
-93.2714801321681,44.9374702692913
-93.2707678662597,44.9390395071483
-93.2703779464744,44.9381022411487
-93.2704572734611,44.9381613585414
-93.2703360641172,44.9355035887325
-93.2731027902806,44.9395931406689
-93.2741997781783,44.9392735421243
-93.2716954640381,44.9401918673558
-93.2682296733825,44.9345445966108
-93.2712332376663,44.93875723535
-93.2733589346747,44.9391745240962
-93.273121985837,44.9383944740753
-93.2728302137492,44.9341425719969
-93.2681079400463,44.9413523504433
-93.2710614995643,44.934221589278
-93.272056081808,44.9375233158467
-93.3068924402894,45.047587182011
-93.3143791564535,45.0454476488242
-93.3173712172811,45.0437390819316
-93.3054478975442,45.0489152804605
-93.3005223779609,45.0445727786299
-93.3152530325138,45.0461705005672
-93.3098046097189,45.0481612816304
-93.3027418018911,45.0394002194258
-93.3022780401904,45.0487302413442
-93.3152220493336,45.046799401825
-93.3188720560737,45.0480814045252
-93.3094544285701,45.0497276707626
-93.3035982412787,45.0435225794238
-93.2992278636312,45.0484303840867
-93.3060217921202,45.0504527650494
-93.3079323564776,45.0462729048923
-93.3086541534039,45.0435734225646
-93.3108512720645,45.0508140481931
-93.3079867174179,45.0399041153899
-93.3126936844019,45.0439595085527
-93.3006034046904,45.0424787985902
-93.3179840248693,45.0464556401853
-93.3193057600677,45.0505697144777
-93.3044541898241,45.043179074529
-93.2996076018513,45.0466241240075
-93.3049333354109,45.0461009917479
-93.3009090795049,45.0481954240638
-93.3148929127166,45.0430219066127
-93.3066598775914,45.0464197709218
-93.3023022120643,45.0425861609867
-93.3033991833826,45.0411306267423
-93.306737011278,45.0453686405978
-93.3175756533315,45.048236231309
-93.312193791216,45.0427971554172
-93.300435536072,45.0460795652792
-93.3121578578884,45.0511854834085
-93.313644615897,45.0444050843831
-93.3019352511098,45.0391485334107
-93.3168752560883,45.0473124187648
-93.302117780023,45.0408762561372
-93.3178376360764,45.047205458409
-93.3144296822374,45.0437806225923
-93.3042738722172,45.0449557172127
-93.3135747952624,45.048933966369
-93.3191647499153,45.0489552773152
-93.3167245262587,45.045708717001
-93.3023906591564,45.0419554464863
-93.3041285977096,45.04173586726
-93.3187885789898,45.0436291708555
-93.3071032898641,45.0501776783182
-93.3132882043753,45.0422827030967
-93.304933425839,45.0508371206573
