"x","y"
-93.3116179437415,44.9442455187022
-93.3229773514442,44.9389833362437
-93.3202028810088,44.9393398638327
-93.3143527187053,44.9313990472262
-93.3195800252567,44.9481778199701
-93.3098629319886,44.9364864314738
-93.3160687330286,44.9404962193793
-93.3170577147999,44.947439711107
-93.3176508013192,44.9383619992383
-93.3169301831533,44.9252485591745
-93.3131291043784,44.9430681933711
-93.318311989317,44.9457559131555
-93.312917919415,44.9272333981374
-93.3111724185517,44.9295471722012
-93.3158493755181,44.9363945967279
-93.3112022177068,44.9501682594602
-93.3279456709331,44.9416842068255
-93.3082576148082,44.9441167885169
-93.3078368239301,44.935960348514
-93.3079460187879,44.9367184492112
-93.3076391465996,44.9461827762542
-93.3233613020457,44.9391692454078
-93.309649850265,44.9436731720905
-93.3074741224623,44.9349874490876
-93.3097736055833,44.9443807267045
-93.3215289013758,44.9399561731907
-93.318449194357,44.9271347771684
-93.3282687192849,44.9347076292025
-93.3089206791009,44.9467708698912
-93.3054750815088,44.9377993272117
-93.3133004291162,44.9433541216129
-93.3233178609493,44.9372043150052
-93.3124152304166,44.9434975867783
-93.3063313568326,44.9452049050503
-93.3153561054,44.9234124164227
-93.3259691190318,44.9455720688237
-93.3184431626371,44.941937359008
-93.3060466451262,44.9357300067671
-93.3151195695731,44.9382905841086
-93.3106307923867,44.9464716628223
-93.3199846832534,44.939061371048
-93.3120728264867,44.9361068511078
-93.3174329318836,44.9378518095325
-93.3187248879055,44.9277470562213
-93.3238350156811,44.9459135738391
-93.3140609392606,44.9248407801012
-93.3112952759265,44.9258609970272
-93.3163951540092,44.9342798157433
-93.3143419241021,44.9363076034556
-93.3076714649563,44.94408813022
-93.3254120786284,44.938211559511
-93.3145194731714,44.9295590136995
-93.3149621228526,44.9257062224978
-93.3115242957012,44.9440146717515
-93.3213761047841,44.945774211115
-93.3141759724284,44.9241763884933
-93.3259352229252,44.9462107968147
-93.3264729744296,44.9404830871558
-93.314407342568,44.9470369876739
-93.3139049921624,44.9322885024044
-93.3143229834325,44.9315505337847
-93.320110804838,44.9466100815585
-93.3110833691358,44.9489018062023
-93.3114119122321,44.9231046470836
-93.3244981816874,44.9355433598014
-93.3166780354068,44.9247676998186
-93.3180164971197,44.9336670404637
-93.30655546598,44.9369106722521
-93.3262041726517,44.938875513815
-93.3047261411226,44.9400334895528
-93.3115786033617,44.9491745333462
-93.3265200990441,44.9461950842375
-93.3214673079784,44.9426219285648
-93.32430465682,44.9341833509226
-93.32735126692,44.9469877631099
-93.3183559918086,44.928628157743
-93.3117194255438,44.9428563804095
-93.3239256880468,44.9429824271148
-93.3072675720787,44.9442075659974
-93.3250494200913,44.9414263859057
-93.3159936802826,44.9307520802261
-93.3197982186549,44.9375773817595
-93.3164048593481,44.942397088713
-93.326143704431,44.9442773157623
-93.3052865647424,44.9358598475895
-93.3168442744709,44.923808954536
-93.3153622739865,44.9333514380748
-93.3122280091777,44.9245462473591
-93.3212434711164,44.9466114601378
-93.3062835190684,44.9359947268019
-93.3151407621601,44.9264127809567
-93.3135619324949,44.9469886584264
-93.306976291303,44.9395166013811
-93.3257922974739,44.9477529760067
-93.3177278579121,44.9445020747006
-93.3107172245512,44.9377116942496
-93.3233175804903,44.9424247013845
-93.3047634086616,44.937140426599
-93.313532155127,44.9415470593444
-93.3188342589005,44.9469565058812
-93.3230516642384,44.9403495308218
-93.31464135569,44.9432739097032
-93.3151861888492,44.9441157696942
-93.3236415879272,44.9372480525093
-93.3247400670109,44.9350541465397
-93.3085133809744,44.9415809363317
-93.3070285217161,44.9439454455708
-93.310975706544,44.9277313552295
-93.3181236531118,44.9359125098015
-93.3065091959424,44.9446277261237
-93.3187030818937,44.9234068908207
-93.327698193492,44.9410615178703
-93.3143138351498,44.9469040050453
-93.3100430696736,44.9388584300881
-93.317712303925,44.9380563456476
-93.3102513347664,44.9392963156866
-93.3096095875649,44.9391800305826
-93.3093848962943,44.9285127945208
-93.3122816751407,44.9297343696543
-93.3223742089254,44.943565455495
-93.3168220704967,44.9330594030178
-93.3178568289659,44.9374514390195
-93.3186472891071,44.9318059170549
-93.3176542649512,44.9468863422698
-93.3209666390136,44.9452244494725
-93.3216236700805,44.9398597701862
-93.3245677490873,44.9397697451181
-93.3221605687844,44.9366736470403
-93.3242036008301,44.9481834955441
-93.3078872043801,44.9373256362775
-93.3181104687857,44.9360971589659
-93.3057215887769,44.9409573695299
-93.3290548408666,44.9402006144329
-93.3159826174558,44.9445235901529
-93.3162793393998,44.9276707531255
-93.3072094939023,44.9419066530087
-93.316607135861,44.9424906245497
-93.325365068224,44.9420059202387
-93.306800016833,44.9442235807214
-93.3117179895211,44.9369752494392
-93.307218064846,44.9444940465594
-93.3130897804586,44.9329796121494
-93.3080493432044,44.9398651620029
-93.314689896783,44.938085086355
-93.3073951604582,44.9460148672014
-93.3257747994036,44.9476511873184
-93.3140047963588,44.9262248009485
-93.3191618510062,44.9362888055688
-93.3078995771714,44.9351380584831
-93.3151835646856,44.9353064510313
-93.3043891844266,44.9425053605288
-93.3192338533301,44.9402544795241
-93.3144405374808,44.929239741505
-93.3184747439834,44.9435958228342
-93.3160312346985,44.9483453551336
-93.3065798519292,44.9384574344682
-93.3278316372535,44.945846996295
-93.3184683148769,44.932125517692
-93.3138505393374,44.9457549388552
-93.3287026968921,44.9363183163843
-93.3111684084482,44.93426481123
-93.3278246259755,44.9383271506899
-93.3117892618097,44.9445261946917
-93.3186144233157,44.9366885292061
-93.3227688358743,44.935449299664
-93.3226748948192,44.9344960588541
-93.3094423176673,44.9273664565022
-93.3173464467268,44.9438421112512
-93.3172307295009,44.9421290897743
-93.3085049776617,44.9444931128885
-93.3096507295657,44.9409800978025
-93.3120887285572,44.9436580089305
-93.3073353252344,44.9397310473126
-93.3248800608099,44.9441114556659
-93.3080792061797,44.9359264070573
-93.3116654944804,44.9311556010652
-93.3146101111347,44.929478954629
-93.3092385987519,44.9405397597998
-93.3141356802676,44.946240266437
-93.327088939539,44.9392135022751
-93.3254570414101,44.9480111031964
-93.3089609991694,44.9305999904741
-93.3153389430942,44.9340808617838
-93.3100136420377,44.9413548172155
-93.3095784011053,44.9436830111045
-93.3288787461729,44.9370127348423
-93.3180425772599,44.9431044452517
-93.3194795410294,44.9366886543966
-93.3276047005747,44.9357104262721
-93.3259048834505,44.9354640542555
-93.327356979415,44.9360726289821
-93.3116119326803,44.9449115074954
-93.3202720258711,44.9425578676022
-93.3114253477782,44.9415060840408
-93.325005359447,44.9401196167125
-93.3116994614156,44.9419705457486
-93.3141524728286,44.9396265875035
-93.303984241408,44.9413532373965
-93.3228891003008,44.9481444675704
-93.3100555935402,44.9465505766521
-93.3162352500486,44.947734160011
-93.3221293273737,44.9456677458232
-93.3125172013654,44.948191516072
-93.3263855221547,44.9361167036989
-93.3108336618247,44.9478877240452
-93.314272531697,44.9349749852603
-93.3159313032362,44.9238706157402
-93.3252545228516,44.9352049525349
-93.2999717457347,44.9388249958002
-93.3016028702256,44.9389797687502
-93.3001367741742,44.9490195753016
-93.3024309453471,44.9473260812445
-93.2984670173965,44.9486672167644
-93.3033543346982,44.9471201875117
-93.3020367506885,44.945559013284
-93.2985036490984,44.9491877531937
-93.3048934348205,44.9498021733308
-93.2997332287975,44.9499345876282
-93.3029455125812,44.9491575349859
-93.3004766625085,44.9487499657545
-93.3014084630177,44.9489328659538
-93.2992230191971,44.949673417116
-93.3023816846686,44.9397580924874
-93.3031241538406,44.9423677537958
-93.3003894080016,44.9441252349629
-93.3004710446443,44.9431123269589
-93.3034282010699,44.9404017136679
-93.3027476645158,44.944316624686
-93.3020561849974,44.9447896274871
-93.3017081485779,44.9423147630509
-93.3052317214164,44.9477755675581
-93.3006579363084,44.9404020241165
-93.3029321360321,44.9383788826626
-93.2994927179407,44.9470940072962
-93.3038147875674,44.9465455791063
-93.3015415182974,44.9438088286087
-93.3022955007389,44.9480564407457
-93.3018494512046,44.9467694906068
-93.2997382496725,44.939934423943
-93.3004359117171,44.9450186863533
-93.299087078342,44.9476594196579
-93.3013449219042,44.9502467552565
-93.3006898964696,44.9478668029006
-93.3036660273046,44.9443644085719
-93.3042251100569,44.9500112377131
-93.3000517514113,44.9390889152694
-93.3015418344677,44.9396255564493
-93.2983481649356,44.9456666686869
-93.3014446848091,44.9454768978614
-93.303681112969,44.9479436896003
-93.3013747528291,44.9384595639577
-93.3025820600842,44.9401577093594
-93.3000770898679,44.9427001935356
-93.2987408488753,44.9455550710679
-93.3048503259994,44.9465727844206
-93.3015078875546,44.9395082559176
-93.3026566027491,44.9465151838475
-93.3055966814511,44.9475495055691
-93.300385547139,44.9380943225053
-93.3013813805553,44.948162184336
-93.3006458349551,44.9450852298689
-93.3016800599977,44.9423995825579
-93.3025550348807,44.9441816695688
-93.3002025405015,44.9432472192061
-93.3025049524189,44.9440598001563
-93.2984716554006,44.9402667956543
-93.2993756480587,44.9401997257475
-93.3004960004376,44.9385894937165
-93.2986629336648,44.946046311675
-93.3014693497492,44.9472502517548
-93.3041159000595,44.9504000958085
-93.2994308331979,44.9450652080007
-93.303279527377,44.9492678989584
-93.3043820438526,44.9464620735247
-93.3038487089949,44.9493590734132
-93.3013482468369,44.939753059542
-93.298561355722,44.9484009283029
-93.2998904084811,44.940991598728
-93.3031691018314,44.9381580470723
-93.3029283913918,44.9436435427866
-93.299809453849,44.9485329380511
-93.3026285562586,44.9421325779391
-93.3038546055525,44.9380701767017
-93.3027385257226,44.9388734163147
-93.3011673052069,44.9489105664731
-93.3006656570472,44.9429391112654
-93.3008307213687,44.9397520172125
-93.301867716963,44.9488617329892
-93.3020510258645,44.9477969814675
-93.3017394845196,44.9380069709526
-93.2984027063336,44.9458141102701
-93.3012896923622,44.9503009643846
-93.3024307732356,44.946022709086
-93.3019061486195,44.9442831453669
-93.2994362791361,44.9423648424924
-93.2998972472859,44.9470102747906
-93.3014384606309,44.9471161105209
-93.3011036336182,44.9476158271261
-93.2850853934391,44.9387634873731
-93.2840322291491,44.9344342635931
-93.2829471218371,44.9405154685798
-93.2759985888178,44.9412672403083
-93.2876550602254,44.9404056056948
-93.278782520412,44.9409666642954
-93.2830182882942,44.935425842726
-93.2832185375815,44.9345685722969
-93.2845539131831,44.936492677348
-93.2848403154019,44.9413073479569
-93.2758330326046,44.9398591696173
-93.2797740536969,44.9344808262809
-93.2848691230616,44.9402456059966
-93.2807870576722,44.9360196567207
-93.279804091314,44.9356426760991
-93.2840568255415,44.9402878897636
-93.2835591076329,44.9406790192032
-93.2780899337238,44.9409869626666
-93.281410949604,44.9377506165525
-93.2823040072658,44.9380887559434
-93.2798449364477,44.9402804282506
-93.2814926060165,44.9370825341387
-93.2775148490496,44.936650013736
-93.2850759649726,44.9390635193543
-93.2791234831118,44.9359453112276
-93.2801568463534,44.9385805263056
-93.2756922302186,44.939772548497
-93.2879959973783,44.9384409452364
-93.2842558951819,44.9395383499157
-93.2818923081891,44.9354194568142
-93.2825715797937,44.9346389545255
-93.2812445204404,44.9345410024486
-93.2875145251551,44.9352259273965
-93.280473578793,44.9388477974847
-93.2774350757643,44.9384392430533
-93.2768231299425,44.9393927809273
-93.2755348682305,44.9375499538209
-93.2811260646925,44.9409319708726
-93.2752784120651,44.9362466811383
-93.2753911610714,44.9405244950804
-93.2871905472586,44.9406278908733
-93.2758243256896,44.9359837413824
-93.2806959249918,44.9399126638438
-93.285572297164,44.9404198157963
-93.2798577823924,44.9344631211046
-93.2778888726222,44.9388394793509
-93.2842730427538,44.9396065600058
-93.2868199977133,44.9359967308461
-93.2761265484482,44.9362178114725
-93.2819852747994,44.9389793538198
-93.2832765195593,44.9359934494774
-93.2846170437426,44.9344209293003
-93.2822853883012,44.9358700243867
-93.2819703956316,44.9388562577369
-93.2869573567125,44.9364358866144
-93.2869291064539,44.9401857947087
-93.2843153839968,44.9362754397763
-93.2792205971159,44.9377960145015
-93.2783784162665,44.9401887251084
-93.2774581952857,44.9353027153767
-93.2774406569716,44.9405715985918
-93.2856500709702,44.9352562232348
-93.2878692393878,44.937944056655
-93.2879719973601,44.934105071328
-93.2862519171808,44.937205071737
-93.2775848723971,44.940562617886
-93.2853482088391,44.9396469179234
-93.2790480543355,44.9374481173174
-93.2857249494351,44.9345477699553
-93.2793841119202,44.9408318236922
-93.2864646929685,44.9391173325019
-93.2793151392242,44.9372117036233
-93.2791332795748,44.9376216845355
-93.2833435115933,44.9403187274566
-93.2876339295769,44.935823484825
-93.2799923921523,44.9363633695008
-93.2866936575614,44.9375903852319
-93.2747267284128,44.9409717971491
-93.2851173470536,44.9411249440836
-93.2846931750475,44.9380519996301
-93.2861309383687,44.9365971951825
-93.2767505311018,44.9387905956303
-93.2845209212669,44.938210373449
-93.2849209187618,44.9345859518275
-93.2835834492029,44.9384578768393
-93.2819528617827,44.9411797488889
-93.2843602031151,44.9367252352405
-93.2781916316227,44.9397099334992
-93.2869507314333,44.9345229400881
-93.2760559920789,44.9411342515538
-93.2517837341908,44.9370693903511
-93.253669087781,44.9376438821533
-93.2533791917726,44.9342019412408
-93.2513194218395,44.937811788265
-93.2517378839451,44.9362105132584
-93.2515090067777,44.9354535826234
-93.2468005650992,44.9368645071482
-93.2537160792621,44.9376305011854
-93.253614884632,44.9371189376039
-93.2517941295555,44.9354631422095
-93.2497365605332,44.9346304986374
-93.2489892860033,44.9386842436185
-93.2525232047984,44.9371334991604
-93.2542748213983,44.9348682544759
-93.2529111170684,44.9355201489711
-93.250747810713,44.9395012726519
-93.2499212760292,44.9390480851648
-93.2510451902475,44.9365621320197
-93.2473477606901,44.9360719444035
-93.2432745026862,44.935252748903
-93.252695223896,44.9384351904787
-93.2537025225498,44.9376299330133
-93.2512508709557,44.9342215114612
-93.2513425525612,44.9366189945199
-93.2533747169436,44.9343421158601
-93.2488153022868,44.936591267844
-93.2464985193618,44.9342478475809
-93.250223885468,44.9354202721827
-93.2489340390324,44.9361027465962
-93.2491621804718,44.9364676308855
-93.2475436140557,44.9364435945689
-93.246728979864,44.9361872278219
-93.2499322184124,44.9385862558044
-93.2434611216588,44.9360749877434
-93.2503572044036,44.9394348599394
-93.2528557850134,44.9368326448338
-93.2465314624445,44.9355352306041
-93.2542270911681,44.9344913946021
-93.254236693038,44.9376066676715
-93.2548887834726,44.9385857637865
-93.2532283271454,44.9391634446353
-93.2512718892138,44.9351577650081
-93.2522157795204,44.9387193875049
-93.2535432713026,44.9384233295019
-93.2510922350518,44.9367178017231
-93.2502468957158,44.9378880079147
-93.2521266334394,44.9384362427852
-93.251263906646,44.9379698250564
-93.2472483421398,44.9375670805944
-93.254227754245,44.939516837361
-93.2522976532724,44.9384935832739
-93.2514189510111,44.9372245366719
-93.2485632428899,44.9393874961283
-93.2545132065231,44.9363989434703
-93.2428706400278,44.9369449946284
-93.2428382163032,44.9357009159163
-93.2519922902032,44.935748897745
-93.2508539413602,44.9381907399375
-93.2452764093513,44.9356538189754
-93.2511496943262,44.9364459160824
-93.3259267779598,44.9191819067079
-93.3235962916633,44.9317659180624
-93.3218912172496,44.926568600597
-93.3236796473284,44.9193366852767
-93.3285212828976,44.9296080565574
-93.3248432217515,44.9254892109767
-93.3206971648786,44.9218920478118
-93.3219563233576,44.9211213933153
-93.3240464127962,44.9268084356995
-93.3259222222246,44.9332920464896
-93.3252763979458,44.9328119469169
-93.3209957101588,44.9270090399696
-93.3261541692089,44.9302716196438
