"x","y"
-93.2276766020743,44.9259721080845
-93.2195271636678,44.9196648277782
-93.2272920068581,44.9189678589264
-93.2349492016751,44.9235290959082
-93.2350676296795,44.9250236420596
-93.2341675364964,44.9247024908714
-93.2205214865791,44.91811866186
-93.2305502783905,44.9193549782994
-93.2256327102554,44.9230987142471
-93.2356837506443,44.9176362853448
-93.230906660453,44.9234325038028
-93.2279590653735,44.9181333593562
-93.2307504911044,44.9241130383112
-93.2262383112903,44.9229413415021
-93.2370846757062,44.9216161493296
-93.2409853000373,44.9203356432974
-93.2232516295715,44.9250439234128
-93.2462771239544,44.9217438304568
-93.2254049454549,44.9256178776412
-93.2272222542013,44.9199744819925
-93.2431375242088,44.918926953421
-93.23862022879,44.9237194684075
-93.2403387111053,44.9229278628848
-93.2289072195896,44.9178698518229
-93.234332253543,44.9196648809475
-93.2320831571341,44.9215945860477
-93.2228786598932,44.9229154112122
-93.2329649258403,44.9244090644238
-93.224738518455,44.9189518884567
-93.2417871768255,44.9243640478292
-93.2444640844543,44.9200487363366
-93.2208530533395,44.9187812148723
-93.221264117043,44.9179730056529
-93.2470937681251,44.9249319121978
-93.2431096459577,44.9230435535955
-93.2274869173127,44.919860165323
-93.2298684809073,44.9179733367197
-93.2245314700637,44.9171888703429
-93.2191455910656,44.9171082100734
-93.2361774609621,44.9193336073015
-93.221847916297,44.9172632721492
-93.2424253609091,44.9187087951767
-93.2299301077327,44.9226896155808
-93.2441213398247,44.9225259753801
-93.2451078902886,44.9187935667776
-93.2393597948282,44.9183915941846
-93.2224605102683,44.9246647734376
-93.2241932803932,44.9264848048816
-93.2407490258595,44.9230712937314
-93.320086344773,44.9053325939011
-93.3223165067434,44.9139898222365
-93.319792633471,44.9167137079603
-93.3284942652457,44.9075020493327
-93.3225128051112,44.914876203116
-93.3254965748056,44.917119707322
-93.3229061679793,44.9148028953863
-93.3202501114517,44.917670384416
-93.3289652064304,44.9146901054947
-93.3261586973589,44.9088239166303
-93.3204268655159,44.906219771794
-93.3211478288263,44.9174718593027
-93.3232139818497,44.9105002541243
-93.3220357535248,44.9097001528906
-93.3267272346609,44.9076223755397
-93.3230481914194,44.9147677998144
-93.320732456379,44.9067544077581
-93.322527013542,44.9075914880014
-93.3240729212923,44.912860406635
-93.3199059907493,44.9159028277274
-93.3275803722735,44.9099440312942
-93.3259818819391,44.9150420625545
-93.3215826619341,44.9064509718666
-93.3192841180344,44.9178559549774
-93.3264344582835,44.9117056552437
-93.3207748165893,44.9075057180611
-93.3204144973125,44.9059063798421
-93.3225531595893,44.9064890005429
-93.3212822240688,44.9132504726646
-93.3289702930989,44.9129947850844
-93.3283092992721,44.9107183397575
-93.3202640349315,44.9141396826532
-93.3219153839576,44.9125927682964
-93.3228409103616,44.9088212373418
-93.3245392174457,44.9066723419229
-93.3192622203881,44.9066118256758
-93.3288758350565,44.9097578198597
-93.3231704663728,44.9081900644056
-93.3224910934145,44.9134713388717
-93.3258912930834,44.9163912250446
-93.328354425307,44.9086059591259
-93.3272738226816,44.9059784023893
-93.3281523711469,44.9135862637572
-93.3193303607178,44.9093044332173
-93.3230861208601,44.9055101712824
-93.3266081395652,44.9107045159085
-93.3273971601328,44.9130137809227
-93.3285646048502,44.9161313569687
-93.3258640532927,44.909334216531
-93.3276779223726,44.9131338160865
-93.3245443590793,44.907386256426
-93.3227554252241,44.9057665786608
-93.327776198092,44.9155458530951
-93.3278547848713,44.9116826409445
-93.3284428763714,44.914249068608
-93.3229473643449,44.9128279785179
-93.3191750765458,44.9091657771272
-93.3223660832679,44.9177353208676
-93.319441836153,44.9052909188434
-93.3271818536388,44.9083544039528
-93.3193803581302,44.9164923266561
-93.3224934183108,44.91602565095
-93.3266068370587,44.9085262946013
-93.3249126251824,44.9108713824022
-93.313981720806,44.9035015185638
-93.3135109478304,44.9016659770548
-93.3101809530281,44.9093649695088
-93.2985857314756,44.9057658780904
-93.3093849197244,44.9085310813276
-93.3103645390152,44.9064495772233
-93.2985717144779,44.9076764788794
-93.3043929902462,44.9082343019588
-93.3151620918926,44.9099063550714
-93.3129175175624,44.901603815901
-93.3069130677739,44.904156830605
-93.3174667485476,44.905517651841
-93.3024784763042,44.9070213562812
-93.3155184475698,44.9085947713414
-93.313326594214,44.9112048810856
-93.2989378920267,44.9055316014797
-93.3066734028977,44.9038424677274
-93.2989166543217,44.9109349915922
-93.304302497525,44.9110292518747
-93.3157341198106,44.905245725163
-93.3028800610962,44.9119154408769
-93.3186684360069,44.9099198983775
-93.3053752346354,44.9090479164422
-93.3163157552154,44.9055023579256
-93.3174857582327,44.9086997183744
-93.318139316582,44.907747355019
-93.3083204174392,44.9095653589785
-93.3036015766353,44.9099761176087
-93.3121690708905,44.9107578254091
-93.3099317561386,44.906759510789
-93.308524684627,44.9028988899868
-93.3119454066156,44.9023595341431
-93.3138061609432,44.9101661418373
-93.3187912568229,44.9038157828543
-93.3040486559433,44.9034930901132
-93.3143467768,44.9077790893557
-93.3026638586317,44.9058967668405
-93.3093174906166,44.9033053300408
-93.3117867153677,44.9110207733103
-93.315084401124,44.9065187163956
-93.3056424221769,44.9019705681733
-93.300302775336,44.910184184018
-93.3064544395748,44.9064337548079
-93.3020042655387,44.9084381878549
-93.3081467971416,44.9091736708482
-93.3082705499439,44.9106834331503
-93.3182257158927,44.9039250201983
-93.3118188589768,44.9085480400667
-93.3165079077705,44.9025584000106
-93.3085892662098,44.9062559028764
-93.3055000665867,44.9073331860221
-93.3172822260016,44.907033808473
-93.3111130314125,44.9078724296482
-93.3073860801293,44.9022098221808
-93.2989952856028,44.9083629621889
-93.2987469113604,44.9108353035618
-93.3114613376649,44.9025555760161
-93.3007018468919,44.9076001461527
-93.3058790717723,44.9068970824914
-93.3152650545907,44.911995420418
-93.3003938920893,44.9115510868732
-93.3142034213466,44.9117865249849
-93.3136751718515,44.9052497061701
-93.3157010244067,44.9022209146757
-93.3063227153638,44.9056260815107
-93.3044932541406,44.9025482603348
-93.3131837623709,44.9069985873066
-93.3094570491904,44.9071215341099
-93.316845270016,44.9071262220445
-93.3175784558211,44.9097958744327
-93.3150297495535,44.9106484044685
-93.317740395387,44.9065838766426
-93.3117667351964,44.9123031361395
-93.3045287383898,44.9091241260934
-93.3084598769718,44.9114420862772
-93.3180780406975,44.9033884178391
-93.3032330827305,44.9121774143223
-93.317701127187,44.9048350760244
-93.3161101112326,44.9062487920658
-93.3153385678987,44.9095019982682
-93.3093122557786,44.9061627284313
-93.3163822890772,44.9044741607686
-93.2998741223185,44.9112485277229
-93.3078149503323,44.9020626567529
-93.3026054179559,44.9076912217706
-93.3130731564054,44.9088915413446
-93.3053263209755,44.9049895603135
-93.3180344109417,44.9102865667891
-93.3050642897843,44.9121887799912
-93.3058912586458,44.9100454111803
-93.3088225354781,44.9070293798296
-93.3141204639769,44.9081884625956
-93.3110702959457,44.9100272271115
-93.3092122459435,44.9044352968521
-93.3156013397239,44.9048781077627
-93.3048397077406,44.9024450343823
-93.3125199266768,44.9107940867742
-93.3045531905519,44.9104640816216
-93.3040372238211,44.9082184327683
-93.3062821096657,44.9017976858299
-93.3054749223935,44.9076583452658
-93.312391978153,44.9105728282324
-93.3135276272821,44.908321446709
-93.31044597345,44.9112632902776
-93.3085784381821,44.9098091098784
-93.3093916536887,44.9113418467607
-93.3018568408767,44.9110658160143
-93.3165290718275,44.9076969344178
-93.3128892599228,44.907312173495
-93.3084684793091,44.9122083911789
-93.3168953395404,44.9075939161066
-93.3154104863603,44.9061740191598
-93.2926293008928,44.9105675121895
-93.3028652425778,44.9023554701904
-93.2950245139882,44.905511446238
-93.2934470236276,44.9145079829385
-93.2942161088979,44.9058851186401
-93.2982106399292,44.9078124616255
-93.2944504186466,44.9029355349284
-93.2936487347264,44.9071815350356
-93.2976427647507,44.909519249288
-93.299580468872,44.9041407374214
-93.2964606949224,44.9108361451371
-93.2918523353892,44.9073942129907
-93.296549209199,44.9105377436313
-93.2942430161759,44.910301904095
-93.2962449065897,44.9132260409308
-93.2970351966521,44.9142854109141
-93.2966898551008,44.9122923336973
-93.2955745051626,44.9047742651878
-93.2967463314109,44.9045032705792
-93.2947571046269,44.9148388858035
-93.2917247805627,44.9140816424208
-93.2898736846715,44.9056476622785
-93.301084111904,44.9044794613173
-93.2898416465601,44.9129589558236
-93.2936053600876,44.9063886392678
-93.2919281528093,44.9036974160796
-93.2905970467637,44.913159550915
-93.2916011545246,44.9053731982453
-93.2948554764975,44.909701901076
-93.2941052882359,44.9069627109506
-93.2974821802034,44.9123657872687
-93.2961169898917,44.9096254232221
-93.2981769729097,44.9072657505672
-93.2911349654272,44.9053886947177
-93.2882932643938,44.9083381878674
-93.301472345185,44.9031238557318
-93.300670538932,44.9038223494799
-93.2976131462199,44.9149443215756
-93.2967071898315,44.9109242518105
-93.2949970358418,44.9129536183916
-93.2967062707471,44.913105368065
-93.294466503136,44.9133581360733
-93.2963060969751,44.9092012965389
-93.2943850520419,44.9115496506776
-93.2970632947024,44.9133740344528
-93.2966421683513,44.9050069843838
-93.2947421764193,44.9044023914251
-93.2954634691271,44.9122359301311
-93.2966647988465,44.913317510758
-93.2947862044562,44.912824066062
-93.2974778749763,44.9023429921377
-93.2916241673121,44.9123203518603
-93.2981881702878,44.903539227288
-93.2970155097979,44.9016672642264
-93.2947787311812,44.905417069096
-93.2921874906424,44.9132785906945
-93.2930907132646,44.9154915839768
-93.2921576636758,44.9060054022936
-93.2884966308505,44.908146603696
-93.2944946808098,44.9081188576897
-93.2977492048904,44.9038978608548
-93.2949913019575,44.9027327782162
-93.2886474331172,44.9032789593609
-93.2901947607069,44.9103591388735
-93.2976722510342,44.9015881553362
-93.2903524723198,44.9100981032606
-93.2912597738172,44.9028582668009
-93.2900633235938,44.9090613826054
-93.2933522358466,44.9139937673084
-93.2919811156815,44.9096960545673
-93.2934984062097,44.9079756175166
-93.2934201381465,44.9016493820032
-93.293026893347,44.9129676494125
-93.294513130442,44.906042102688
-93.2982864288142,44.9122733414378
-93.2896073735312,44.9057299042902
-93.2944755917797,44.9143949874988
-93.2979251587888,44.9033026307788
-93.2946928308635,44.9102977193788
-93.2905747954222,44.9097292417936
-93.2776412422917,44.9116284780094
-93.2785720875452,44.9130914410965
-93.2797889673344,44.9040644630982
-93.2778248551802,44.8984375183977
-93.2795142056122,44.9144646658501
-93.285951608244,44.9067028392705
-93.2851534142273,44.9064068388078
-93.282480833839,44.9114390809416
-93.2858617216818,44.9015084818755
-93.2802283424836,44.8994926807481
-93.287723089782,44.9059916385815
-93.2869935662745,44.9132705431492
-93.276301788145,44.9104338639074
-93.2752009967591,44.9142527114937
-93.2881672411095,44.8983681528382
-93.2881046507104,44.9030553127342
-93.2861666616135,44.9123009209703
-93.2760081774459,44.9112327614251
-93.2753256563037,44.9095606461788
-93.2772828206256,44.9048578050325
-93.2789162905994,44.9125700073798
-93.2819401222604,44.8993856083814
-93.2783590849156,44.9108616005492
-93.2774151572445,44.9033791986936
-93.280271484039,44.9002404685865
-93.2815883582932,44.9084791498141
-93.2878625714468,44.912408746636
-93.275482545467,44.9077121671714
-93.284073915215,44.9057016353265
-93.283947529538,44.9125806381586
-93.2868204402168,44.8991799444252
-93.275736393285,44.9106135786277
-93.2752950800002,44.910339275546
-93.277284690387,44.907496303705
-93.2783225342159,44.9012628509203
-93.2775112399914,44.9099724668691
-93.2859764955595,44.9120339641151
-93.2754345750534,44.9022802545957
-93.2822113275219,44.8991448275665
-93.2846203359636,44.9035195994525
-93.2889023934867,44.898398413
-93.2825572086815,44.8985728377306
-93.2807877070675,44.910858305481
-93.2779730492676,44.9142163552728
-93.2819629846784,44.9022748587231
-93.2811414478191,44.9133463264076
-93.285403827332,44.9119378783997
-93.2873617808945,44.9148096704786
-93.2835534816521,44.902897453669
-93.2811255766789,44.9002672570874
-93.2843477877656,44.9069583471657
-93.2837524923017,44.9147849928635
-93.2809009054888,44.8996687421946
-93.2837148393898,44.9139450332982
-93.2822064345107,44.8996568666651
-93.2796829762854,44.9096671363761
-93.2804812314282,44.9072128376457
-93.2816068984813,44.9009532969855
-93.2811202355828,44.909579825901
-93.2806080813894,44.9013686390236
-93.2772584345514,44.9020955494564
-93.2833777074253,44.9074027200928
-93.2784796204185,44.9031103183003
-93.2877435378073,44.9036232138532
-93.2859070212869,44.9099757582019
-93.2822772977142,44.9092783452909
-93.2820539875784,44.915731884234
-93.2775735018788,44.9030240036798
-93.2821429931712,44.9028012150114
-93.2847317302401,44.9041043666165
-93.2768184450718,44.9030926490206
-93.2859841266337,44.9094405143231
-93.2842764560456,44.9092169776777
-93.2788795700333,44.9060483483977
-93.2763580744189,44.9083505230558
-93.2849197783582,44.9085814206137
-93.28026002571,44.908246317716
-93.2809085469802,44.899762480173
-93.2760593979563,44.9133774357984
-93.2772968281244,44.9070842337147
-93.2846361402153,44.901588019031
-93.2800800421475,44.9022108652324
-93.2822535991089,44.9016673730303
-93.2831335306867,44.9151049107376
-93.2867742614055,44.9057679811178
-93.2765871138755,44.9033194914367
-93.2749665592032,44.9063075497548
-93.2781626071326,44.9016194418165
-93.2829302047288,44.9110552266978
-93.2843142478618,44.909889716652
-93.2830938348021,44.9075814539162
-93.2803529002621,44.9078901453915
-93.2860128042838,44.9009753422936
-93.2848494665053,44.9109089879512
-93.2830498336148,44.9129416838104
-93.2822384308725,44.8985199432078
-93.2770406571805,44.9096554815082
-93.280115455953,44.9108101902115
-93.2814462436516,44.9087714664497
-93.2879176831886,44.8978383875156
-93.285452961867,44.9149338640234
-93.2815978737592,44.9154074059638
-93.2819052285466,44.898124739851
-93.2852454631649,44.9141336079012
-93.2855587618591,44.9089119536655
-93.2825677806764,44.9114832012982
-93.2839367234899,44.9150096243724
-93.2884472360456,44.9006201671892
-93.2873243571742,44.9061965104382
-93.2751754385215,44.9041194518488
-93.2795020799806,44.9101926140001
-93.2827614625201,44.9153620641758
-93.2877787658084,44.9045906112894
-93.2841683460655,44.9088480722534
-93.2855605989556,44.9084798198391
-93.2817350804347,44.911081869685
-93.2753247544243,44.9058173450242
-93.2746682152811,44.9156350654853
-93.2780207394322,44.9094257302427
-93.2878682693069,44.9036758822031
-93.2809015835471,44.8995354204376
-93.2827619449741,44.9078266168373
-93.2785541417941,44.9051606282647
-93.2810616872771,44.9083825851706
-93.286657052872,44.9154264243006
-93.2828200425655,44.8995373728315
-93.2831697086236,44.9110059224104
-93.275330041056,44.9021708855576
-93.2720410215777,44.9099684331565
-93.2645313923745,44.9071957621705
-93.2695529710985,44.9132067879384
-93.2708891275758,44.9151761743007
-93.2661914940425,44.9117155843264
-93.2714578489547,44.90420907848
-93.271046420924,44.9135782593207
-93.2637792979538,44.912110872546
-93.2646022856126,44.9074057137507
-93.2686291212936,44.9146741870446
-93.2710272376317,44.9084381601324
-93.2730618788414,44.9062240025427
-93.270353919874,44.9146894909314
-93.2650142130321,44.9051357167906
-93.2684594237642,44.9097802680276
-93.2640791824088,44.9039004155102
-93.2727062183632,44.9077490167527
-93.2689361250195,44.9130997077199
-93.2658239192457,44.9121604678623
-93.2696983994795,44.9126451295803
-93.2721500106556,44.9121491507985
-93.2692793446394,44.9054294494068
-93.2671281590945,44.9126350383886
-93.2688199607424,44.9053114878891
-93.2678182298213,44.9118067985631
-93.2636939165511,44.9143015324628
-93.2659040060226,44.9036069797269
-93.2736821502725,44.9152341441388
-93.2708339916583,44.9047776719079
-93.2722059326423,44.9048249118835
