"x","y"
-93.2302867759688,44.93699277554
-93.2327918756775,44.9453055041398
-93.2285748912344,44.9420854571843
-93.2294678374377,44.9477122259478
-93.226082179309,44.9433802995348
-93.2245723937516,44.9350415888545
-93.2370211398613,44.947407712565
-93.2284743187852,44.9366448799423
-93.23242283916,44.9452595965265
-93.2262430290408,44.9426124379268
-93.2296328253208,44.9425240171386
-93.2270210543971,44.9480294487009
-93.2250987373807,44.9363205719848
-93.2239830875353,44.9446747765985
-93.2299568398172,44.9403230377896
-93.227889610144,44.9479002977762
-93.2269472642994,44.9354777495477
-93.2343348698071,44.9477883380859
-93.2328542858333,44.9405907686072
-93.2322404084552,44.9398242917625
-93.2297407798622,44.9423170637737
-93.2244757705284,44.9445442849708
-93.2323329599309,44.9420160249378
-93.2274615272311,44.9378905944148
-93.2267209317612,44.9360381342632
-93.2263224576176,44.9456520993784
-93.227912545239,44.9365255212183
-93.2322952552835,44.9444862034442
-93.2265632933376,44.9405400752724
-93.2283068751764,44.9388412589936
-93.2233762298812,44.940244619452
-93.231287705524,44.9385485999673
-93.2271879480662,44.9421220476039
-93.2293484368377,44.9386473134206
-93.2317740456584,44.9405944968058
-93.2357255997636,44.9461882349994
-93.2351087642181,44.9461694712094
-93.2173271505546,44.9367537885132
-93.2222061097226,44.9431383015667
-93.222645914891,44.9480435217749
-93.2170722497071,44.938672568481
-93.220956914567,44.9346193531257
-93.2184200736305,44.947440571524
-93.2156287852503,44.9362414528853
-93.2207646607572,44.9464828495674
-93.2168277618889,44.935963201814
-93.2177666379631,44.9363618856467
-93.2161809427077,44.9361780180905
-93.2221472785889,44.9433257103333
-93.2224782882454,44.9397040881882
-93.2194945338806,44.9421759250339
-93.216459589179,44.9380653952959
-93.2222191017395,44.9431692579434
-93.2198859049522,44.9360508745438
-93.2166582977536,44.9390791689195
-93.2177755715399,44.9391474591681
-93.2166261709666,44.9367416474802
-93.2195818677255,44.9384896662791
-93.2222789963496,44.9464396942934
-93.2211231868579,44.9401372043764
-93.2222713045714,44.9456857217083
-93.2192174507515,44.9361323339765
-93.2219983884074,44.9430273532788
-93.2194745257073,44.9394592647721
-93.2183796403642,44.9442525794784
-93.2197280228803,44.9476688120602
-93.2180093429585,44.9386828004668
-93.2187736739637,44.934328200665
-93.2199245418958,44.9469158118889
-93.221994909628,44.9438862439594
-93.206587737873,44.9400206072355
-93.2018597378306,44.9409475934193
-93.2058368436778,44.9412715369463
-93.2044141862176,44.9387945723911
-93.2075054929956,44.9388720355604
-93.2117638194064,44.9399356057464
-93.2016255962026,44.939951544383
-93.2096589389304,44.9346397792097
-93.2106224781625,44.9409703907105
-93.2098672106246,44.9349344218817
-93.2110205920038,44.9402129219643
-93.2027540748518,44.9349820996565
-93.2064110865622,44.9381361595503
-93.2130614433626,44.9368145639058
-93.2142212029245,44.9407087107767
-93.2142818898947,44.9348785566518
-93.2136334956072,44.9356739858168
-93.2134078137913,44.9402018816968
-93.2037186949159,44.9360668639718
-93.206385205913,44.9371233597847
-93.2053227100887,44.937615078571
-93.2020147058795,44.9386218732059
-93.2144675284676,44.9398831192953
-93.2026256340077,44.9346745228851
-93.2047907153453,44.9355555329064
-93.2141798969135,44.9386714428783
-93.2083539863345,44.9402402131331
-93.2012552296789,44.9382030636729
-93.2020789662976,44.9360830412662
-93.2046703006646,44.9396604320043
-93.2097127941545,44.9350793466272
-93.2122841934057,44.9350664446016
-93.2119286385366,44.9384612377358
-93.3046626011764,44.9367322524525
-93.3139282416976,44.9389965206698
-93.3180668988449,44.925831985995
-93.3257774377953,44.9471619936501
-93.3063683735688,44.9477852172443
-93.3145237683483,44.9252946386334
-93.3216864253074,44.9449922236861
-93.3053336018678,44.9425920130682
-93.3082678739377,44.939367508659
-93.3152036477623,44.9454891572851
-93.3152664908518,44.9341100013642
-93.32471106369,44.9427746966368
-93.3244611737755,44.9374829741977
-93.3086825252247,44.9463661156386
-93.3243077891359,44.9479635021539
-93.3149121590234,44.9477156178493
-93.3120832839749,44.9332175168427
-93.3274130189428,44.9450367626223
-93.307260103203,44.93584995327
-93.3226092488557,44.9462468375963
-93.3069916480491,44.937690162183
-93.3039784092244,44.9433958754246
-93.3239758025456,44.934427196127
-93.3105102595105,44.9285761963603
-93.3243820232414,44.9369255266973
-93.3107225431018,44.9321332398788
-93.3171012176614,44.944466774978
-93.318244944559,44.9442838968382
-93.313466857068,44.9274879891448
-93.3184094738902,44.9408653079773
-93.3136600893174,44.93993230017
-93.3075600469667,44.9409837432543
-93.3083227275539,44.9458930585609
-93.3170919800324,44.9255694542892
-93.3271114124518,44.9396243582081
-93.3078862984855,44.9416163144737
-93.3245054796585,44.9394321764166
-93.3058165208055,44.9403934745201
-93.3150351528189,44.9250101110142
-93.3063161537476,44.9367024902787
-93.3172050489346,44.9484628731148
-93.3142880122698,44.9461302787518
-93.3237030010703,44.9373170095846
-93.3180531062374,44.9324858553359
-93.3128568854529,44.9295035710024
-93.3252524744834,44.9419156738927
-93.3196120855202,44.944309116479
-93.3208124009737,44.9443812229115
-93.3226440077986,44.9351328237713
-93.3267066533618,44.9454157272433
-93.3202255138713,44.9465545181237
-93.3140557777297,44.9400513892687
-93.3243929284924,44.9441556645753
-93.3191188895628,44.9348270018376
-93.3171056981353,44.9424763440481
-93.3180930194057,44.9447325114641
-93.3047678580308,44.9383878387256
-93.3066671168856,44.9410191598397
-93.3057601525083,44.9428051339267
-93.3067727607589,44.9436430886217
-93.3056617697262,44.9404909943866
-93.3281558188285,44.9453046460166
-93.3212672889462,44.9361225657164
-93.3194041401961,44.9452703158321
-93.316676059232,44.9452641484759
-93.3232677427343,44.9431214637277
-93.3158429515598,44.9425398213587
-93.3085429039393,44.9355081480897
-93.3223180977037,44.9468495014913
-93.3226622059922,44.9460221522184
-93.3045820273558,44.94390776019
-93.3093861768346,44.9492164530434
-93.3230217063026,44.947977734454
-93.3092576877857,44.9397590642093
-93.3179433828829,44.9264986877938
-93.3284594755451,44.9419346773575
-93.3147794611973,44.9479097196522
-93.3195865984988,44.9427333289558
-93.3106731658502,44.9457692117022
-93.3097782427649,44.9292512479481
-93.3172870070924,44.9440655985255
-93.3287773951672,44.9446807215983
-93.3235762100817,44.9348032863864
-93.3128662186093,44.932469104609
-93.3249030113092,44.9473097155052
-93.3099040198526,44.9361453090056
-93.3279433062532,44.9383700508648
-93.3180290493324,44.9283043672369
-93.3234917760491,44.943925745255
-93.3130476221034,44.9490346696844
-93.3080992771625,44.9308877523227
-93.3213710988858,44.9452180138241
-93.3103389691424,44.9499790468248
-93.3169994301463,44.9381332482182
-93.3127330076956,44.9265374413321
-93.3096569501026,44.9484871946947
-93.3062028893724,44.9462160233457
-93.3041795737988,44.9408151528985
-93.3157991462457,44.9470485765069
-93.3166179701847,44.9321532871703
-93.3201051090865,44.9394442205791
-93.309963973979,44.9321845224401
-93.324231334491,44.9350032049432
-93.3167964622016,44.9301576925298
-93.3217174775523,44.9478064301163
-93.3180273047825,44.9452305557797
-93.3092852435149,44.9451572239288
-93.3079912390782,44.9441760177466
-93.3241852104681,44.9348822584156
-93.3251396139988,44.935659793126
-93.3079348860747,44.9451067887889
-93.3163574527155,44.9266914540361
-93.3097363968736,44.930631510817
-93.3091479436612,44.9301744843282
-93.3248749538636,44.9399773114969
-93.3262874804196,44.9444032950687
-93.3044880872178,44.9439557314554
-93.3165915839354,44.9472100675715
-93.3149365152334,44.9358664044499
-93.3186181536973,44.9342596267203
-93.312416154957,44.9276844922911
-93.3152708502038,44.9453225654598
-93.3214545408028,44.9365220520058
-93.3138141920914,44.9309427987978
-93.3275013932069,44.9383022832731
-93.3172433305706,44.9449121663258
-93.3271863023347,44.940605351096
-93.3229468242607,44.9373587846465
-93.3161656583225,44.9265645085743
-93.3142173005194,44.9287407067428
-93.3225667192276,44.9413045615394
-93.3249202545189,44.9421976298229
-93.3260865669237,44.9348141009564
-93.3260922452208,44.9466360200777
-93.3274619061077,44.9451703874606
-93.3138139413381,44.949103514855
-93.3119671572843,44.9484737555582
-93.328773555582,44.9380152747115
-93.3147419419637,44.9484397821417
-93.3172785957103,44.9485152340232
-93.3182592085084,44.9282830169735
-93.3064852580733,44.939548988035
-93.3106762866483,44.9262292357302
-93.3150715073923,44.9398344612003
-93.3062252515019,44.9389405220926
-93.3126534851633,44.9315024017038
-93.3210109623339,44.9385059261711
-93.3179865616253,44.9299152580267
-93.3085865060901,44.9436677503973
-93.3132785587308,44.9273585770633
-93.3110441050316,44.9420098143966
-93.3087014390775,44.948656970128
-93.3221528806039,44.9414555914821
-93.3172103806642,44.9435079430536
-93.3250166451947,44.9414222650359
-93.3278123258747,44.9384493392411
-93.3209541175265,44.9458552932262
-93.3286085310839,44.9404686198918
-93.3187719547844,44.9439871651698
-93.3164727020741,44.9282403942835
-93.3145224013504,44.9240554275175
-93.3183961898845,44.9456968844359
-93.3254128649983,44.9372031470138
-93.3091624273217,44.9415193398914
-93.3141096362188,44.9418517946113
-93.3030180274089,44.9490020720178
-93.2993422713908,44.9389961291863
-93.3007711607632,44.9472126789066
-93.303748677377,44.9484057292765
-93.2992194359976,44.9396602208994
-93.2987149466543,44.9497540135646
-93.3026410082642,44.9437979420885
-93.3009099665937,44.9479098189802
-93.2992104890296,44.9459585698517
-93.3032080086586,44.9421295429457
-93.3027010215507,44.9439683366283
-93.3037803133,44.9475420015533
-93.2987473940125,44.9377953979618
-93.3005694622768,44.9444944987815
-93.3048173320834,44.9474201754347
-93.2999748086858,44.9379084095432
-93.3008169475085,44.9448973429125
-93.3041448260591,44.9495546582995
-93.3019420480834,44.9394717284727
-93.3023514422731,44.9461018276396
-93.3034776353844,44.9456968194136
-93.3003978461266,44.9436608098443
-93.3014416409113,44.9385273124143
-93.3055502956281,44.9480992060311
-93.3046140984941,44.9478734053167
-93.2999946938367,44.9400928687544
-93.2992661874829,44.9413965829083
-93.3004697641253,44.9405093570858
-93.2992481436361,44.9458978843501
-93.2999389625687,44.9389791352538
-93.2992276824233,44.9454771993976
-93.3002148724286,44.9483686868396
-93.3044905015036,44.9456230137878
-93.2812089320536,44.9375764088992
-93.2784385162277,44.9346197866763
-93.2834044672316,44.9406853718123
-93.2749833822331,44.9357624985224
-93.2777666787684,44.9384832838615
-93.2874693061728,44.9404106394389
-93.2746283268914,44.9381694461422
-93.2784903405855,44.9367252666912
-93.2785212240049,44.9404947752063
-93.2821931514353,44.938588250668
-93.2877874213944,44.9410219140695
-93.2789006394555,44.9345456681982
-93.2876789064627,44.9400679151036
-93.2798447157701,44.9371515302148
-93.279034367142,44.9371769105986
-93.277871030119,44.9396979569886
-93.2745523964427,44.9387676681782
-93.2853149277275,44.937189215047
-93.2857747563996,44.9404342111297
-93.2840274553718,44.9374975060984
-93.2864540366295,44.9387739559876
-93.2815598671307,44.9392516374626
-93.2832785863278,44.9401734619137
-93.2793514177615,44.9353755690279
-93.2815418776008,44.9393258565604
-93.2846473006346,44.9399886359983
-93.2860870474761,44.939796655525
-93.2752857474929,44.9390752917093
-93.286060811065,44.9396363028663
-93.2878674127697,44.9383176935585
-93.2869027437584,44.9396547991409
-93.2858416041251,44.9356600343656
-93.2758330324002,44.9356640896066
-93.2503755038699,44.937086761832
-93.2460621994181,44.9374596761645
-93.2498313562622,44.93629830186
-93.2480326226746,44.9375043239159
-93.254262312362,44.9346027574998
-93.2503122738661,44.9393409027837
-93.2472174213852,44.9346584292279
-93.2491356100376,44.9347451833141
-93.2533316306701,44.9386745955711
-93.2430475924589,44.9371163954091
-93.2461508057209,44.9374235413963
-93.2455482676604,44.9370608715228
-93.2480477646791,44.9379956399368
-93.2506789562089,44.9375188597096
-93.2526099694167,44.9372735211489
-93.2484256472234,44.9392158913494
-93.2527376553463,44.9364651416754
-93.2468051497983,44.9367488882609
-93.2442334840607,44.9364585679315
-93.2515459667031,44.9373612856393
-93.2461984460778,44.9358166939445
-93.2448290998577,44.9369284442546
-93.3272372170419,44.931171727639
-93.3208376766135,44.9274514740157
-93.3218001977253,44.9284508425027
-93.3220135845919,44.9195564550824
-93.3278773744835,44.9301658257877
-93.3282142643099,44.9285796443755
-93.3213061894662,44.9326105199359
-93.3283437646993,44.9192541883948
-93.3258092579284,44.9279142913912
-93.3266499761285,44.9212056474711
-93.326737421635,44.9301115072108
-93.3289059345498,44.9198142442577
-93.3280699589784,44.9267112031225
-93.3197796777206,44.9219977278706
-93.3204664969447,44.919465266332
-93.3212998725799,44.9293401379646
-93.3205674193579,44.9339088378736
-93.320829897806,44.9213290361676
-93.3256604272073,44.9266263243027
-93.3195664013808,44.9227665364592
-93.3199312340985,44.9272630512906
-93.3249856916387,44.9182844622852
-93.322590230357,44.9229906122823
-93.322517059167,44.9275865871033
-93.3223427842055,44.9184517148257
-93.3261743812162,44.9326807325572
-93.3220975179098,44.9338121390487
-93.3224956087563,44.919366006432
-93.32537877626,44.9234941731318
-93.320430673714,44.9248367143225
-93.3271336779767,44.9196567598644
-93.3283877325239,44.931459705671
-93.3194560813476,44.9329867477157
-93.3262122823044,44.9280502239191
-93.3286083406535,44.9223774272595
-93.3240573136816,44.9327219182546
-93.3190802761447,44.9304453669275
-93.3236493235875,44.9273435854996
-93.3208881126454,44.929098167299
-93.3222241793251,44.9310335598054
-93.3217731524898,44.9191586667554
-93.3218450567182,44.927621988072
-93.3203304499325,44.9208364866479
-93.3241857324554,44.9242428239083
-93.3277264176025,44.9222828182652
-93.327670741916,44.9316466895056
-93.3252432945617,44.9332891093149
-93.3250815173393,44.9214028044578
-93.3277170462166,44.9232617480371
-93.3280707968584,44.9281043939798
-93.3195117920544,44.9282583559519
-93.3237387438333,44.9279371043143
-93.3278711618266,44.9197867421795
-93.3237708956531,44.9190058898223
-93.3254864208278,44.9193504529788
-93.2976127581792,44.9237162383266
-93.2886630530118,44.929172687836
-93.3085810716604,44.9290898909592
-93.3120731227236,44.9174119694921
-93.2881991944318,44.9304909846149
-93.2836465147748,44.9340086215551
-93.3044933436548,44.9309276085791
-93.3063219048667,44.9160925620402
-93.2961915563957,44.9350012221701
-93.302564613862,44.9244332305826
-93.3133112089062,44.9205321738742
-93.3028942032882,44.9193544577072
-93.303145515198,44.9326322224579
-93.305919594806,44.9306515486884
-93.2983254734143,44.9320748439193
-93.3078082079725,44.9339265221791
-93.3091658091172,44.9191607840978
-93.3084449684245,44.9178642356068
-93.3021815757259,44.9312894322365
-93.3001588677062,44.9236610827436
-93.2789507747389,44.9322061025987
-93.3012471577336,44.932424937037
-93.2934902675213,44.9333987850233
-93.3059400705222,44.9343304395471
-93.2825420122279,44.928801862346
-93.2764908617631,44.9321986287244
-93.3094583710927,44.9170571936967
-93.278542780594,44.9273030857571
-93.2788663210381,44.9290658977014
-93.2907592420959,44.9309746731481
-93.2982318737474,44.9300888574679
-93.308057884694,44.9178404651333
-93.2932841643705,44.9330935359491
-93.3027982980864,44.9191033524179
-93.3058725831722,44.9305636736997
-93.2964625501189,44.9240376718166
-93.3087873514556,44.9189143843989
-93.3018857226686,44.9269426492396
-93.307027778729,44.9340080312681
-93.2970390430172,44.9243042689732
-93.3015827073949,44.9184230358738
-93.2940681652226,44.9347695437254
-93.2855821024117,44.9340841919568
-93.286921401978,44.9269161467248
-93.3047703782384,44.9326772177618
-93.2906061968344,44.9340604656627
-93.2989879238018,44.9315287210209
-93.2828769595064,44.9290171311694
-93.3031363195734,44.9274006143659
-93.2993418389108,44.9236770686398
-93.3032894789928,44.9207096248918
