"x","y"
-93.2937652120285,45.0301292686845
-93.2889949295801,45.0241339728506
-93.3012699466875,45.0330167483937
-93.2852095948544,45.027352147501
-93.3005162056599,45.0248866846523
-93.2880503883201,45.0294985030719
-93.2878600846384,45.0313440001801
-93.2978166019265,45.0289683297399
-93.2964810449534,45.0291373399214
-93.3052503778984,45.0247153850867
-93.2813123458471,45.024687416672
-93.2941951527763,45.0251428444664
-93.2873963156876,45.026196589746
-93.3016770482743,45.0248263389263
-93.3052583113038,45.0299579053447
-93.3049703255875,45.0248789410272
-93.2839233945214,45.0319745095965
-93.2983553075441,45.0243166728498
-93.2868358331939,45.0253738211442
-93.2855232235713,45.0279766229568
-93.2854679440407,45.0305385714322
-93.3038663549435,45.0316945958606
-93.2858896735152,45.0259815679559
-93.2964820802799,45.0241607942364
-93.2950266550383,45.0286522758569
-93.2827568673822,45.0247733659265
-93.3010514362942,45.0299536002461
-93.2866397985687,45.0279316822325
-93.2819170700757,45.0281687422186
-93.298529730737,45.0263165724686
-93.3075174852935,45.0242460490545
-93.3011417186242,45.032462401116
-93.2980951622425,45.0260775120918
-93.28012985967,45.0263314448472
-93.3056730383587,45.028276083409
-93.2895876030113,45.0253703292037
-93.2864836828515,45.0251836279494
-93.2963857039231,45.0262381683404
-93.2858602048376,45.0304490867375
-93.3035013655228,45.029441127721
-93.3047482889219,45.0254921475964
-93.2973963276941,45.0312193399892
-93.2903370491044,45.0295171023302
-93.2988668722942,45.0257669122819
-93.3051743948716,45.031783556267
-93.2841407428604,45.0252731993218
-93.3001072294273,45.0243445851684
-93.305292037618,45.0319613412603
-93.2847712877437,45.0286570570509
-93.304487462367,45.0256552038184
-93.2908688323063,45.0250027765689
-93.2919912725617,45.0300045223337
-93.2969576759698,45.0272559658063
-93.3081510285583,45.0255026675818
-93.2996935551867,45.0242681682538
-93.2839593665526,45.0254811403426
-93.2943024505336,45.0268174147964
-93.2944667247137,45.0307941437594
-93.2973471385037,45.0280504719403
-93.2834167276804,45.0249627960706
-93.2868284443017,45.0308327856349
-93.2941832366274,45.0268286418021
-93.2811170371882,45.0282558987829
-93.300503518076,45.0264657014378
-93.3038141539928,45.0313401222772
-93.3078445778079,45.0284233880292
-93.3076502719731,45.0299365255973
-93.2882717788258,45.0276631003964
-93.3059180413156,45.0268414171649
-93.2939055436989,45.0292668876594
-93.2976783595871,45.0289867454999
-93.2961420210852,45.0247057916816
-93.285349736867,45.0293250030986
-93.3000724511941,45.0241660868984
-93.2929957489222,45.0264757180965
-93.2981649775098,45.0266698839485
-93.2933016098132,45.0240276255505
-93.2971345676044,45.0310578396704
-93.3020071963202,45.0313612906209
-93.3022293049886,45.0314073793908
-93.2995894053946,45.0242724284903
-93.302529506354,45.0320715609189
-93.3036922829031,45.0319576587601
-93.2872630965618,45.0267692621744
-93.287483826632,45.0295416018799
-93.2906360108009,45.030412603181
-93.2834639605082,45.0300594935838
-93.3036713078918,45.0329775410775
-93.2956882877385,45.0301195557951
-93.2987164330609,45.026497103483
-93.2883024112061,45.027471934751
-93.2943060013497,45.0309372009574
-93.2627110731834,45.0348279111813
-93.2701177944867,45.0283990684618
-93.2669820062131,45.0247519111175
-93.2719507657103,45.0268943531948
-93.2731674881308,45.0182385922978
-93.2754295032633,45.0230735790317
-93.2643096800171,45.0183400177291
-93.276126246187,45.0182121946328
-93.2609086122218,45.0345890562815
-93.2681006228531,45.0284340193634
-93.2696911094611,45.0330006545762
-93.2754414464046,45.0210616427944
-93.2786459452705,45.0330736237657
-93.2686701661199,45.0309657178914
-93.2658083995602,45.0352513012523
-93.2692994114736,45.0261987725984
-93.268553548551,45.0149993560019
-93.2660944759723,45.0306925512636
-93.2724506764232,45.0175240240147
-93.2735549497447,45.0349943554146
-93.2758874363716,45.0205325665036
-93.2718904167034,45.0269523198722
-93.2659715642808,45.0199000158118
-93.2637051688694,45.0238044576496
-93.2826184695755,45.0335077632579
-93.2709708924203,45.0253091473179
-93.2719667075582,45.0169794396067
-93.2744499505109,45.0239183353505
-93.275025056329,45.0273965989652
-93.2657820197886,45.0155521074319
-93.2671735658961,45.0175562717485
-93.2654908878602,45.0264275938722
-93.2771352894765,45.0236075575514
-93.2638951356371,45.0174526121439
-93.264891494573,45.0225418574268
-93.2653172183179,45.0256996630348
-93.2683923708838,45.0189342124942
-93.2674275966647,45.0188972620131
-93.2754203541827,45.0252458079112
-93.2765559448897,45.0325785673664
-93.2710400851732,45.0286839932268
-93.2650418784511,45.0337943486006
-93.2737249557867,45.0326064821468
-93.265756213845,45.0336163223983
-93.2689397263326,45.0265160846202
-93.2736829564863,45.0291436630751
-93.27588533245,45.0163172997803
-93.272721735831,45.0302209614856
-93.2655648980081,45.0214466576957
-93.2763957735236,45.0351585441855
-93.2632436834945,45.0304562846548
-93.2777408392656,45.024560215303
-93.2670428838998,45.020987677435
-93.2706671820117,45.0232070599565
-93.2756713245325,45.0201690009529
-93.2752815597727,45.028039271515
-93.2691925759369,45.0165164995974
-93.2663867195118,45.0262912500656
-93.2684666834255,45.0291310743021
-93.2743755179279,45.0304398707572
-93.2753405323955,45.0171292607204
-93.2734674505558,45.0270030753928
-93.272776332775,45.0187097741954
-93.2679385482106,45.0341915447777
-93.2662977588004,45.0289909671328
-93.2710171949578,45.0255768078416
-93.2660006662111,45.0268821484258
-93.2778887660359,45.0334244456493
-93.2786623490888,45.0260395273469
-93.2769079718651,45.0213248109153
-93.2682734412223,45.0277441745349
-93.265584891003,45.0212670071203
-93.279556636309,45.0271986554058
-93.2666444429998,45.0143907286752
-93.2667258840983,45.0161640095902
-93.2740633268158,45.0201317739654
-93.273499829718,45.030079198819
-93.2707751321836,45.0262858600855
-93.2659227175583,45.0318460606135
-93.2743098924813,45.024828810547
-93.2667609629488,45.0139911330711
-93.2610242728972,45.030877315321
-93.2691287588639,45.0333176923009
-93.2676550929556,45.0251447851891
-93.2608750574885,45.0339938379228
-93.2739475134036,45.0336007305591
-93.2653544185994,45.0236013325957
-93.2687026432275,45.0347840040345
-93.2765725816157,45.0271865502645
-93.2729040685346,45.0352689295458
-93.2728457689686,45.0249585737541
-93.2653557271347,45.0206309602256
-93.2669029641087,45.0233256381983
-93.2689828703041,45.0145293825395
-93.2745862049834,45.0222190897467
-93.277502751664,45.023312940981
-93.2713233932451,45.031422491485
-93.2707498123759,45.015662872584
-93.2713314724758,45.0140485995168
-93.270506414819,45.0227502457622
-93.2726559141945,45.0267961052721
-93.2663438601199,45.023844452704
-93.2805767899746,45.0300666021491
-93.2792630955818,45.0334052387174
-93.264833523665,45.0174671122064
-93.2769914631285,45.0210001664327
-93.2688768731622,45.0177699712183
-93.2691050156432,45.0199823986527
-93.2802484771076,45.0339842688744
-93.2760594031055,45.0280243294267
-93.2704326444341,45.0319143930069
-93.2618746735518,45.0327247779893
-93.2811359851757,45.0287839542582
-93.2774382902394,45.0305899568521
-93.277229356439,45.0317634726896
-93.2656817079562,45.0269800111723
-93.2807656680135,45.0301696791379
-93.2750154013994,45.0293127069978
-93.2768265651925,45.0324000516645
-93.2752217164442,45.0311714849119
-93.2669954365644,45.0268308204632
-93.2650779552574,45.034758204519
-93.2692705334244,45.0237315296301
-93.2726439981313,45.01844599326
-93.2787918607693,45.0333387902534
-93.268551492647,45.0175216949335
-93.2621454767027,45.0333695186168
-93.2653121865133,45.0177680871061
-93.2721846389852,45.0294681261117
-93.265138207824,45.0214061313884
-93.2631482926253,45.0345368639533
-93.2680873762441,45.0304353653751
-93.2626361906824,45.0316598270926
-93.2637945259491,45.0291559229338
-93.275598907726,45.0277762421666
-93.2672867850769,45.0161496346681
-93.2682925132554,45.0306985345187
-93.2715079384658,45.0202775878221
-93.2736130869033,45.0260895340621
-93.2699446300372,45.0180576029024
-93.2715364765618,45.0175342902566
-93.2678702721775,45.0298698938113
-93.2746621153963,45.0219479993921
-93.2687859319822,45.0189605072092
-93.2704517173711,45.0144415803595
-93.2748136811611,45.0291798359783
-93.2750076613138,45.0212471822834
-93.2726543778754,45.0206853563032
-93.2602757125462,45.0343713193313
-93.2760981993808,45.023522821622
-93.2721718560556,45.0329544661754
-93.2677576328787,45.0272680797707
-93.2813250814359,45.0302031584533
-93.2735385032065,45.0249506151843
-93.2714108865582,45.0278622331593
-93.2642200222909,45.0306384996087
-93.2791444773752,45.028801715051
-93.2699328707959,45.0333326772638
-93.2637573235069,45.0178363589194
-93.2795318502909,45.0264072571452
-93.2650018181023,45.0201105965024
-93.2822013052387,45.0321519496939
-93.2680976332461,45.0353636058654
-93.2805152669678,45.0295411541465
-93.2652664676247,45.0140654421242
-93.2722070975129,45.0131676247155
-93.2774484750536,45.0226574197455
-93.2775710438779,45.0352948523484
-93.2649496598136,45.0299951269089
-93.2631364804422,45.0174835337436
-93.270606268684,45.0331123591381
-93.2743886567754,45.0154655947725
-93.2671223729448,45.0262040939651
-93.263336985073,45.0185377639369
-93.2640722402376,45.031788002739
-93.2786667287173,45.0314848861627
-93.2657301768051,45.0330362533974
-93.2710873163627,45.0226339452099
-93.2714075206313,45.0137758035717
-93.2725717890898,45.025421015836
-93.2697029231016,45.0325080959799
-93.2768568795835,45.0322473897462
-93.2762380784643,45.0324843609561
-93.26351083326,45.0170251803531
-93.2747543007809,45.0277967408024
-93.2774819620151,45.0238930786932
-93.2636173115586,45.0338814263552
-93.2694610285326,45.0293560501266
-93.2622476611584,45.0291407273784
-93.2738690715488,45.0141849643113
-93.26085297178,45.0348073222153
-93.2706230273604,45.031998753208
-93.2649608593602,45.0249487282083
-93.2695088091583,45.0301847461079
-93.266466378062,45.0252210791625
-93.2662960475003,45.0138944392587
-93.2764453402785,45.0304722271222
-93.2726456019649,45.0316528520089
-93.2639007239948,45.0153782201104
-93.2699675633359,45.0245190778364
-93.2642668322128,45.0232367013142
-93.2660649362536,45.0189214696102
-93.266991846995,45.0215847199901
-93.265789730479,45.0178246238735
-93.2648908121597,45.0189202716579
-93.2741076300744,45.024590520153
-93.2742892207589,45.0139155315398
-93.2676240021872,45.0143141150723
-93.2643641517033,45.0198968326158
-93.2634380499299,45.0281095442691
-93.2699939612526,45.032836567504
-93.2686401171019,45.0197463002634
-93.2631147425084,45.0150668294739
-93.2787005844883,45.0297288758636
-93.2760268716922,45.0233712948748
-93.2675814415733,45.0321927106556
-93.271675463969,45.0163830163168
-93.2768832220035,45.0258073302163
-93.2698543405889,45.019272394976
-93.2673472501807,45.0280140137309
-93.2771959762737,45.0265498767678
-93.2741483938759,45.0285182302083
-93.2789157057034,45.0294217672909
-93.2752967151557,45.0331351949176
-93.2667738135717,45.0333383489578
-93.2694478566008,45.0195030297388
-93.268547898326,45.0294425153111
-93.2692444506709,45.0258512346986
-93.2717801856984,45.0149192346038
-93.2655149310266,45.0132686308467
-93.274960764858,45.0281324078925
-93.2698000310257,45.0144131798508
-93.2737023688246,45.0257138739004
-93.2645412048297,45.0228190071206
-93.2720829202033,45.0299882021366
-93.2748665259878,45.0303250076657
-93.2782200434367,45.0273549142932
-93.2791870391246,45.0289719707018
-93.268714083042,45.0332559736864
-93.2722038142075,45.025270476339
-93.2710136807869,45.0263899276939
-93.266888927219,45.0149355086504
-93.2821115786591,45.0311207700051
-93.2620781644339,45.0301941767941
-93.2617854235315,45.0334451697901
-93.2711286848918,45.0155421074454
-93.2708139157058,45.0256840530065
-93.2732501063988,45.0239547286203
-93.2754603959175,45.0321574390897
-93.2692129139707,45.0308788939293
-93.2659802953754,45.0292583368295
-93.2725781786427,45.029974728733
-93.2784629634859,45.0327041387934
-93.277170570065,45.0284050814039
-93.265490801702,45.0160162961318
-93.2639338272599,45.0346500164668
-93.2751910849114,45.0308313421313
-93.2692866429037,45.0250595513409
-93.2675841139382,45.0231035702333
-93.2683415707049,45.0166408297926
-93.2763629076402,45.0342173937676
-93.273016925772,45.0345156846534
-93.2645338156636,45.0291176092647
-93.2756291231999,45.0243272121322
-93.2640389852141,45.0281793488797
-93.276105295419,45.0260401640075
-93.2665292235463,45.0254968395465
-93.266881327613,45.0300374540425
-93.272928561472,45.0244777498027
-93.2637481494852,45.0236005581715
-93.2605086298391,45.0330010830523
-93.2703109197146,45.0168401735261
-93.2644239942381,45.021733085827
-93.2758954310004,45.0271339638591
-93.2651555605357,45.0192489804741
-93.2665190011128,45.0298319845548
-93.2804822884347,45.0296206153816
-93.2797576423734,45.0268254409728
-93.2636977550446,45.013226272257
-93.2740625075725,45.029517246879
-93.2642227579982,45.0159745919428
-93.2808117646455,45.0318798104448
-93.2681642621028,45.0259936887733
-93.2775479673137,45.0348829141884
-93.2689924498778,45.0145158201828
-93.2711243992011,45.0332701902216
-93.2659723539451,45.0287515875041
-93.2793905344473,45.033312100236
-93.2652666990574,45.0184033291473
-93.2675566821737,45.0191541153143
-93.2759121822283,45.0293094728722
-93.2601558945799,45.0337798488192
-93.2613383541022,45.0336199337512
-93.2738474150049,45.0236867109317
-93.2621636640767,45.029851528996
-93.2710231041796,45.0305587555039
-93.2715622683901,45.02376933692
-93.2627592660282,45.0281951205857
-93.2747176239207,45.0146589116416
-93.2662615298133,45.033299414789
-93.2758954869211,45.0280612438003
-93.2711651403517,45.0335659846088
-93.2722954997773,45.0132285423437
-93.2634122764938,45.0294236059936
-93.2698615213431,45.0223762720237
-93.2676645221099,45.0137934737178
-93.2636533844899,45.0157289590472
-93.2795842904393,45.032728769489
-93.2662421338806,45.0172487659206
-93.2804283701245,45.02998053934
-93.2763549703611,45.0317134738564
-93.2656075570351,45.0294827923134
-93.2651917191521,45.0200515984392
-93.2655335211881,45.022093463278
-93.2669539020992,45.0305858727529
-93.2738394917932,45.0253085983421
-93.2744712213653,45.0286550517199
-93.2658951862189,45.025812207815
-93.2714460623733,45.01792811312
-93.274203900541,45.0324762918268
-93.2721167233164,45.0330538540279
-93.272418469816,45.0282560735637
-93.2638429793145,45.0341462349677
-93.2657713596601,45.0351396983462
-93.2688044454884,45.0192043968044
-93.2639722340853,45.0354946267744
-93.266608614563,45.03245551521
-93.2738617310114,45.0201754638135
-93.2798890066704,45.0315032148961
-93.2724977410826,45.0166921219787
-93.2749859397443,45.0354464682731
-93.2689522193347,45.0202791931107
-93.2752521579864,45.020020868328
-93.2712508929196,45.0175190561705
-93.2686256767879,45.0354616695447
-93.2697944350937,45.01863787473
-93.2804422704874,45.029628388802
-93.2728221215334,45.0331597652126
-93.2718348428961,45.0197054340725
-93.264890768675,45.0225571717513
-93.2762939740421,45.0190093439976
-93.2803926196339,45.029828117913
-93.267764153878,45.0248789895799
-93.2736680436924,45.0251847477382
-93.2715278096875,45.0304767047106
-93.2762903557348,45.0283186477362
-93.2766584423134,45.0269485980157
-93.2691519374329,45.0158040692427
-93.2829161867226,45.0209081702897
-93.2806952128686,45.0207799441147
-93.2861674987692,45.0206998578777
-93.2936250311329,45.0208787960692
-93.2957453568709,45.0178112874219
-93.2914318686409,45.0157927085899
-93.292317813312,45.0193864288735
-93.2947005059976,45.0140073189743
-93.2848029170265,45.0231878499997
-93.2967546527746,45.0238325793307
-93.2860472544366,45.0237091500458
-93.2918292080084,45.0195620438558
-93.2885846149912,45.0141986515961
-93.2755849007935,45.0144045804704
-93.2918193747414,45.0231724023886
-93.2865749171229,45.0202653718006
-93.2795701582588,45.0143402734805
-93.2860288433215,45.019433941871
-93.2800411233957,45.0142027000698
-93.2925112685468,45.0229515877286
-93.2774994775375,45.013230695541
-93.2811019062938,45.0175538037501
